12455443,JE340564,2021-08-17 03:00:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-08-24 04:47:26.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12343332,JE203081,2021-04-18 02:50:00.000000 UTC,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-04-25 04:52:22.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12361040,JE224646,2021-05-09 01:18:00.000000 UTC,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-05-16 05:01:23.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12372862,JE239295,2021-05-13 06:44:00.000000 UTC,011XX W 18TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1235,12,25,31,06,1169280.0,1891573.0,2021,2021-05-25 04:50:50.000000 UTC,41.857988682,-87.654117214,"(41.857988682, -87.654117214)"
12343030,JE202724,2021-04-18 08:05:00.000000 UTC,025XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2515,25,30,19,06,1138618.0,1916230.0,2021,2021-04-25 04:52:22.000000 UTC,41.926261042,-87.766068398,"(41.926261042, -87.766068398)"
12293691,JE142542,2021-02-15 04:25:00.000000 UTC,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,223,2,4,38,06,1182389.0,1873821.0,2021,2021-02-22 03:49:17.000000 UTC,41.808981361,-87.606551046,"(41.808981361, -87.606551046)"
12323674,JE179080,2021-03-25 08:30:00.000000 UTC,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,223,2,4,38,06,1182389.0,1873821.0,2021,2021-04-01 05:04:48.000000 UTC,41.808981361,-87.606551046,"(41.808981361, -87.606551046)"
12480114,JE370691,2021-09-12 11:29:00.000000 UTC,010XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,20,48,77,06,1168086.0,1937366.0,2021,2021-09-19 04:49:40.000000 UTC,41.983673036,-87.657174571,"(41.983673036, -87.657174571)"
12483503,JE374669,2021-09-15 01:39:00.000000 UTC,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,18,42,8,06,1177003.0,1905748.0,2021,2021-09-22 04:54:46.000000 UTC,41.896714548,-87.625340136,"(41.896714548, -87.625340136)"
12327962,JE184173,2021-03-30 12:08:00.000000 UTC,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,18,42,8,06,1177357.0,1903444.0,2021,2021-04-06 05:03:58.000000 UTC,41.890384236,-87.624109917,"(41.890384236, -87.624109917)"
12554424,JE461464,2021-11-30 02:47:00.000000 UTC,060XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,812,8,13,64,06,1137309.0,1862139.0,2021,2021-12-07 03:48:51.000000 UTC,41.777851045,-87.772177316,"(41.777851045, -87.772177316)"
12580741,JE493258,2021-12-30 04:51:00.000000 UTC,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,815,8,14,57,06,1150366.0,1876767.0,2021,2022-01-17 03:47:50.000000 UTC,41.817748687,-87.723929123,"(41.817748687, -87.723929123)"
12451712,JE335923,2021-08-13 11:10:00.000000 UTC,060XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,313,3,20,42,06,1182603.0,1865189.0,2021,2021-08-20 04:53:16.000000 UTC,41.78528946,-87.606034015,"(41.78528946, -87.606034015)"
12274071,JE118086,2021-01-20 01:45:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-01-27 03:54:59.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12575010,JE485840,2021-12-20 11:06:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2022-08-17 04:47:29.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12262119,JE104250,2021-01-05 04:25:00.000000 UTC,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,124,1,11,28,06,1173336.0,1893976.0,2021,2021-01-16 03:49:23.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12529725,JE431427,2021-11-02 01:44:00.000000 UTC,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,124,1,25,28,06,1173305.0,1895394.0,2021,2021-11-13 03:45:06.000000 UTC,41.868385458,-87.639229711,"(41.868385458, -87.639229711)"
12475604,JE364324,2021-08-26 12:52:00.000000 UTC,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1922,19,47,6,06,1165066.0,1922064.0,2021,2022-01-12 03:48:31.000000 UTC,41.941748603,-87.668718084,"(41.941748603, -87.668718084)"
12443785,JE326350,2021-08-04 07:46:00.000000 UTC,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1413,14,35,22,06,1153545.0,1915755.0,2021,2021-08-11 04:55:20.000000 UTC,41.924673521,-87.711230943,"(41.924673521, -87.711230943)"
12322625,JE177889,2021-03-23 09:52:00.000000 UTC,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1925,19,46,6,06,1171076.0,1923738.0,2021,2021-03-30 04:51:43.000000 UTC,41.946212132,-87.646579678,"(41.946212132, -87.646579678)"
12286684,JE133476,2021-02-04 01:43:00.000000 UTC,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,19,44,6,06,1170283.0,1920956.0,2021,2021-02-11 03:47:49.000000 UTC,41.93859561,-87.649576033,"(41.93859561, -87.649576033)"
12404113,JE277804,2021-06-24 10:20:00.000000 UTC,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-07-01 04:52:47.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12331053,JE188078,2021-04-03 11:30:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,212,2,4,35,06,1179489.0,1879516.0,2021,2021-04-10 05:05:58.000000 UTC,41.824675709,-87.617013434,"(41.824675709, -87.617013434)"
12469888,JE357542,2021-08-02 12:00:00.000000 UTC,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,234,2,4,41,06,1187635.0,1870759.0,2021,2021-12-24 03:45:44.000000 UTC,41.800455673,-87.587407515,"(41.800455673, -87.587407515)"
12513974,JE411997,2021-10-16 05:04:00.000000 UTC,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,234,2,4,41,06,1187547.0,1871315.0,2021,2021-10-23 04:47:36.000000 UTC,41.801983471,-87.587712546,"(41.801983471, -87.587712546)"
12364383,JE228552,2021-05-13 09:45:00.000000 UTC,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,15,28,25,06,1141512.0,1899523.0,2021,2021-05-20 05:20:28.000000 UTC,41.880362084,-87.755847438,"(41.880362084, -87.755847438)"
12289786,JE137370,2021-02-05 01:33:00.000000 UTC,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,18,2,8,06,1177338.0,1906181.0,2021,2021-02-19 03:45:56.000000 UTC,41.897895128,-87.624096605,"(41.897895128, -87.624096605)"
12469726,JE357791,2021-09-01 12:25:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-09-08 04:48:45.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12568294,JE478214,2021-12-06 08:14:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2022-08-17 04:47:29.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12452712,JE337234,2021-08-14 02:27:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-08-21 04:56:32.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12525756,JE426428,2021-10-29 09:42:00.000000 UTC,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2422,24,49,1,06,1162907.0,1949949.0,2021,2021-11-05 04:48:57.000000 UTC,42.018311737,-87.675866628,"(42.018311737, -87.675866628)"
12492594,JE385948,2021-09-24 04:31:00.000000 UTC,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,124,1,25,28,06,1173305.0,1895394.0,2021,2021-10-01 04:51:37.000000 UTC,41.868385458,-87.639229711,"(41.868385458, -87.639229711)"
12574524,JE485555,2021-12-22 07:35:00.000000 UTC,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,124,1,11,28,06,1173336.0,1893976.0,2021,2021-12-29 03:55:46.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12405330,JE279404,2021-06-25 05:30:00.000000 UTC,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1923,19,44,6,06,1170273.0,1924431.0,2021,2021-07-02 04:53:49.000000 UTC,41.948131367,-87.649510899,"(41.948131367, -87.649510899)"
12457358,JE342760,2021-08-19 03:00:00.000000 UTC,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1923,19,44,6,06,1170273.0,1924431.0,2021,2021-08-26 04:46:54.000000 UTC,41.948131367,-87.649510899,"(41.948131367, -87.649510899)"
12306106,JE157992,2021-03-03 01:13:00.000000 UTC,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,19,44,6,06,1170283.0,1920956.0,2021,2021-03-10 03:48:52.000000 UTC,41.93859561,-87.649576033,"(41.93859561, -87.649576033)"
12270802,JE114243,2021-01-16 05:55:00.000000 UTC,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1431,14,1,22,06,1159682.0,1913243.0,2021,2021-01-23 03:54:52.000000 UTC,41.917656022,-87.688750258,"(41.917656022, -87.688750258)"
12357763,JE220566,2021-04-01 02:35:00.000000 UTC,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,14,2,24,06,1168038.0,1910796.0,2021,2021-05-07 04:47:30.000000 UTC,41.910764867,-87.658120918,"(41.910764867, -87.658120918)"
12518516,JE417507,2021-10-21 12:05:00.000000 UTC,053XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,923,9,15,63,06,1161283.0,1869012.0,2021,2021-10-28 04:47:30.000000 UTC,41.796248561,-87.684096904,"(41.796248561, -87.684096904)"
12393091,JE264211,2021-06-13 09:07:00.000000 UTC,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,22,21,73,06,1167325.0,1842212.0,2021,2021-06-20 04:57:58.000000 UTC,41.722578383,-87.662706548,"(41.722578383, -87.662706548)"
12426222,JE304830,2021-07-17 05:59:00.000000 UTC,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,22,21,73,06,1167325.0,1842212.0,2021,2021-07-24 05:01:57.000000 UTC,41.722578383,-87.662706548,"(41.722578383, -87.662706548)"
12283411,JE129388,2021-02-01 03:40:00.000000 UTC,041XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1723,17,39,16,06,1150406.0,1927136.0,2021,2021-02-08 03:48:15.000000 UTC,41.955965816,-87.722467073,"(41.955965816, -87.722467073)"
12556180,JE463550,2021-12-02 12:28:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-12-09 03:51:25.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12340992,JE200373,2021-04-15 04:20:00.000000 UTC,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,25,37,25,06,1145011.0,1910225.0,2021,2021-04-22 04:48:57.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12401387,JE274578,2021-06-21 05:10:00.000000 UTC,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2533,25,37,25,06,1145011.0,1910225.0,2021,2021-06-28 05:29:32.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12551849,JE458365,2021-11-27 12:30:00.000000 UTC,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,18,27,8,06,1172111.0,1908362.0,2021,2021-12-04 03:47:32.000000 UTC,41.903996883,-87.643230238,"(41.903996883, -87.643230238)"
12576867,JE488597,2021-12-25 01:22:00.000000 UTC,008XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,18,2,8,06,1176204.0,1906464.0,2021,2022-01-01 03:48:51.000000 UTC,41.898697342,-87.628253084,"(41.898697342, -87.628253084)"
12491255,JE384138,2021-09-23 09:30:00.000000 UTC,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,823,8,17,66,06,1156143.0,1862448.0,2021,2021-10-24 04:44:33.000000 UTC,41.778340981,-87.703122242,"(41.778340981, -87.703122242)"
12493387,JE386872,2021-09-25 01:09:00.000000 UTC,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,832,8,18,66,06,1161608.0,1857318.0,2021,2021-10-02 04:47:29.000000 UTC,41.764151886,-87.683229302,"(41.764151886, -87.683229302)"
12270523,JE113927,2021-01-15 06:50:00.000000 UTC,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,333,3,5,43,06,1191527.0,1858274.0,2021,2021-01-22 03:48:10.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12427090,JE305765,2021-07-18 04:10:00.000000 UTC,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,333,3,5,43,06,1191527.0,1858274.0,2021,2021-07-25 05:03:38.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12275771,JE119809,2021-01-22 08:18:00.000000 UTC,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,612,6,17,71,06,1166987.0,1854622.0,2021,2021-01-29 03:46:26.000000 UTC,41.756640447,-87.663590843,"(41.756640447, -87.663590843)"
12539452,JE443328,2021-11-12 10:37:00.000000 UTC,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,612,6,17,71,06,1166987.0,1854622.0,2021,2021-11-19 03:50:26.000000 UTC,41.756640447,-87.663590843,"(41.756640447, -87.663590843)"
12307000,JE158962,2021-03-04 12:43:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2021-03-11 03:47:23.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12328328,JE184783,2021-03-30 09:13:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-04-06 05:03:58.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12347496,JE207978,2021-04-23 04:00:00.000000 UTC,075XX N PAULINA ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,24,49,1,06,1163690.0,1949963.0,2021,2021-04-30 04:49:54.000000 UTC,42.018333613,-87.672984936,"(42.018333613, -87.672984936)"
12570728,JE481165,2021-12-17 09:43:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-12-24 03:48:25.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12510066,JE407178,2021-10-12 01:25:00.000000 UTC,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1923,19,44,6,06,1170273.0,1924431.0,2021,2021-10-19 04:48:47.000000 UTC,41.948131367,-87.649510899,"(41.948131367, -87.649510899)"
12271888,JE115558,2021-01-17 03:00:00.000000 UTC,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,19,32,7,06,1162901.0,1918174.0,2021,2021-01-24 03:47:22.000000 UTC,41.931120002,-87.676784841,"(41.931120002, -87.676784841)"
12424111,JE302236,2021-07-15 12:15:00.000000 UTC,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,14,2,24,06,1168038.0,1910796.0,2021,2021-07-22 05:10:18.000000 UTC,41.910764867,-87.658120918,"(41.910764867, -87.658120918)"
12563523,JE472395,2021-12-10 08:20:00.000000 UTC,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1233,12,28,28,06,1165959.0,1893057.0,2021,2021-12-17 03:50:01.000000 UTC,41.862132355,-87.666264958,"(41.862132355, -87.666264958)"
12540015,JE444149,2021-11-13 05:41:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-11-20 03:50:14.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12332275,JE189765,2021-04-04 11:53:00.000000 UTC,012XX N AUSTIN BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2531,25,29,25,06,1136141.0,1907537.0,2021,2021-04-11 05:07:26.000000 UTC,41.902451022,-87.775378157,"(41.902451022, -87.775378157)"
12513047,JE410842,2021-10-15 04:22:00.000000 UTC,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,15,29,25,06,1139716.0,1899481.0,2021,2021-10-22 04:48:30.000000 UTC,41.880279804,-87.762443285,"(41.880279804, -87.762443285)"
12267271,JE110208,2021-01-11 09:28:00.000000 UTC,037XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1011,10,24,29,06,1151592.0,1894452.0,2021,2021-01-18 04:01:40.000000 UTC,41.86625461,-87.718967674,"(41.86625461, -87.718967674)"
12259686,JE101369,2021-01-02 02:55:00.000000 UTC,111XX S CORLISS AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,531,5,9,50,06,1184369.0,1831492.0,2021,2021-01-16 03:49:23.000000 UTC,41.692780068,-87.600611049,"(41.692780068, -87.600611049)"
12282735,JE128495,2021-01-31 03:30:00.000000 UTC,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,18,2,8,06,1175207.0,1908349.0,2021,2021-02-07 03:46:17.000000 UTC,41.903892302,-87.631858359,"(41.903892302, -87.631858359)"
12517517,JE416245,2021-10-20 11:30:00.000000 UTC,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,333,3,5,43,06,1191527.0,1858274.0,2021,2021-10-27 04:49:16.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12391887,JE262592,2021-06-11 08:21:00.000000 UTC,019XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,TAVERN / LIQUOR STORE,true,false,2413,24,40,2,06,1162090.0,1939875.0,2021,2021-06-18 04:49:43.000000 UTC,41.990685591,-87.679156288,"(41.990685591, -87.679156288)"
12554417,JE461462,2021-11-24 05:48:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2022-08-17 04:47:29.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12419960,JE297186,2021-07-10 06:02:00.000000 UTC,002XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,122,1,42,32,06,1174606.0,1900807.0,2021,2021-07-17 05:02:43.000000 UTC,41.883210106,-87.634291664,"(41.883210106, -87.634291664)"
12268831,JE111713,2021-01-13 02:10:00.000000 UTC,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,124,1,11,28,06,1172924.0,1894302.0,2021,2021-01-20 03:53:42.000000 UTC,41.865397377,-87.640660777,"(41.865397377, -87.640660777)"
12282824,JE128206,2021-01-30 09:36:00.000000 UTC,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1922,19,47,6,06,1165066.0,1922064.0,2021,2022-01-12 03:48:31.000000 UTC,41.941748603,-87.668718084,"(41.941748603, -87.668718084)"
12434314,JE314736,2021-07-26 09:57:00.000000 UTC,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1922,19,47,6,06,1165066.0,1922064.0,2021,2021-08-02 04:48:29.000000 UTC,41.941748603,-87.668718084,"(41.941748603, -87.668718084)"
12444934,JE327855,2021-08-06 04:12:00.000000 UTC,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,1414,14,1,22,06,1157378.0,1913344.0,2021,2021-08-13 04:58:01.000000 UTC,41.917980381,-87.697212498,"(41.917980381, -87.697212498)"
12264629,JE107175,2021-01-08 02:37:00.000000 UTC,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,14,1,24,06,1164814.0,1909135.0,2021,2021-01-16 03:49:23.000000 UTC,41.906276004,-87.670011875,"(41.906276004, -87.670011875)"
12265153,JE107647,2021-01-09 08:11:00.000000 UTC,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,412,4,8,48,06,1188437.0,1847378.0,2021,2021-01-16 03:52:53.000000 UTC,41.736277091,-87.585212192,"(41.736277091, -87.585212192)"
12324894,JE180499,2021-03-26 03:00:00.000000 UTC,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1711,17,50,13,06,1152477.0,1941288.0,2021,2021-04-02 05:04:22.000000 UTC,41.994758989,-87.7144777,"(41.994758989, -87.7144777)"
12266812,JE109463,2021-01-11 09:50:00.000000 UTC,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,223,2,4,38,06,1182389.0,1873821.0,2021,2021-01-18 04:01:40.000000 UTC,41.808981361,-87.606551046,"(41.808981361, -87.606551046)"
12558145,JE465904,2021-12-04 12:21:00.000000 UTC,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,234,2,4,41,06,1187547.0,1871315.0,2021,2021-12-11 03:50:50.000000 UTC,41.801983471,-87.587712546,"(41.801983471, -87.587712546)"
12389853,JE260096,2021-06-09 07:54:00.000000 UTC,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1023,10,28,31,06,1159824.0,1889315.0,2021,2021-06-16 05:12:41.000000 UTC,41.85199252,-87.688888738,"(41.85199252, -87.688888738)"
12463869,JE350791,2021-08-26 03:30:00.000000 UTC,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1034,10,28,31,06,1159734.0,1889313.0,2021,2021-09-02 04:47:26.000000 UTC,41.851988885,-87.689219118,"(41.851988885, -87.689219118)"
12261371,JE103281,2021-01-02 05:21:00.000000 UTC,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,18,2,8,06,1177338.0,1906181.0,2021,2021-01-31 03:45:15.000000 UTC,41.897895128,-87.624096605,"(41.897895128, -87.624096605)"
12491277,JE384126,2021-09-23 09:33:00.000000 UTC,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,333,3,5,43,06,1191527.0,1858274.0,2021,2021-09-30 04:49:11.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12336444,JE194881,2021-04-09 09:50:00.000000 UTC,003XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1132,11,28,26,06,1149775.0,1898304.0,2021,2021-04-16 05:26:56.000000 UTC,41.876860431,-87.725537965,"(41.876860431, -87.725537965)"
12545558,JE450639,2021-11-19 04:10:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-11-26 03:47:53.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12575623,JE487024,2021-12-23 02:34:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900918.0,2021,2021-12-30 03:53:33.000000 UTC,41.883475491,-87.627876969,"(41.883475491, -87.627876969)"
12458072,JE343705,2021-08-20 12:36:00.000000 UTC,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,24,49,1,06,1162913.0,1949932.0,2021,2021-08-27 04:50:05.000000 UTC,42.018264962,-87.67584503,"(42.018264962, -87.67584503)"
