12540740,JE445074,2021-11-14 02:39:00.000000 UTC,017XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1434,14,32,24,14,1163082.0,1911617.0,2021,2021-11-21 03:48:03.000000 UTC,41.913123364,-87.67630432,"(41.913123364, -87.67630432)"
12514651,JE412874,2021-10-17 03:03:00.000000 UTC,014XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2222,22,21,73,14,1168179.0,1841735.0,2021,2021-10-24 04:46:46.000000 UTC,41.721251124,-87.65959212,"(41.721251124, -87.65959212)"
12353861,JE215867,2021-05-01 10:45:00.000000 UTC,040XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1722,17,39,16,14,1148570.0,1926494.0,2021,2021-05-08 04:51:07.000000 UTC,41.954239833,-87.72923333,"(41.954239833, -87.72923333)"
12383160,JE251815,2021-06-03 01:50:00.000000 UTC,055XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY / VEHICLE PARKING LOT,true,false,2515,25,37,19,14,1138788.0,1913480.0,2021,2021-06-10 04:53:51.000000 UTC,41.918711651,-87.76551063,"(41.918711651, -87.76551063)"
12448091,JE331680,2021-08-09 01:36:00.000000 UTC,007XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,531,5,9,50,14,1183356.0,1831503.0,2021,2021-08-16 04:50:22.000000 UTC,41.692833841,-87.60431945,"(41.692833841, -87.60431945)"
12418335,JE295291,2021-07-09 02:00:00.000000 UTC,012XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1821,18,2,8,14,1174477.0,1908808.0,2021,2021-07-16 04:50:58.000000 UTC,41.90516817,-87.634526065,"(41.90516817, -87.634526065)"
12378625,JE246343,2021-05-28 10:36:00.000000 UTC,074XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,333,3,8,43,14,1190497.0,1856077.0,2021,2021-06-04 04:51:18.000000 UTC,41.760098542,-87.577385187,"(41.760098542, -87.577385187)"
12311666,JE160705,2021-03-06 01:10:00.000000 UTC,079XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,611,6,21,71,14,1167053.0,1852084.0,2021,2021-04-08 05:01:32.000000 UTC,41.749674412,-87.663421388,"(41.749674412, -87.663421388)"
12455087,JE340153,2021-08-17 07:25:00.000000 UTC,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,123,1,4,32,14,1176818.0,1895074.0,2021,2021-08-24 04:47:26.000000 UTC,41.867428687,-87.626342565,"(41.867428687, -87.626342565)"
12417432,JE294210,2021-07-07 11:30:00.000000 UTC,014XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2431,24,49,1,14,1165396.0,1946171.0,2021,2021-07-18 04:53:20.000000 UTC,42.007892017,-87.666815826,"(42.007892017, -87.666815826)"
12502794,JE398346,2021-10-04 10:10:00.000000 UTC,017XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY / VEHICLE PARKING LOT,true,false,131,1,3,33,14,1176607.0,1891853.0,2021,2021-10-11 04:49:09.000000 UTC,41.858594819,-87.627214427,"(41.858594819, -87.627214427)"
12531204,JE433226,2021-11-04 12:01:00.000000 UTC,020XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,414,4,8,46,14,1191189.0,1850342.0,2021,2021-11-11 03:51:52.000000 UTC,41.744344492,-87.575034294,"(41.744344492, -87.575034294)"
12333673,JE191309,2021-04-06 02:04:00.000000 UTC,021XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SCHOOL - PUBLIC GROUNDS,true,false,931,9,15,61,14,1162945.0,1873484.0,2021,2021-04-13 05:27:07.000000 UTC,41.808485674,-87.677877147,"(41.808485674, -87.677877147)"
12549044,JE455020,2021-11-23 06:09:00.000000 UTC,060XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,714,7,15,67,14,1164721.0,1864693.0,2021,2021-11-30 03:46:04.000000 UTC,41.784324739,-87.671611369,"(41.784324739, -87.671611369)"
12427041,JE305752,2021-07-18 03:37:00.000000 UTC,063XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,725,7,16,67,14,1166755.0,1862773.0,2021,2021-07-25 05:03:38.000000 UTC,41.779012821,-87.664208692,"(41.779012821, -87.664208692)"
12399576,JE272281,2021-06-19 06:53:00.000000 UTC,047XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,2533,25,37,25,14,1144353.0,1910875.0,2021,2021-06-26 05:10:13.000000 UTC,41.911460328,-87.74512968,"(41.911460328, -87.74512968)"
12364241,JE228516,2021-05-13 08:45:00.000000 UTC,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1533,15,28,25,14,1144189.0,1898894.0,2021,2021-05-20 05:20:28.000000 UTC,41.878586181,-87.746033456,"(41.878586181, -87.746033456)"
12360456,JE224063,2021-05-08 08:13:00.000000 UTC,002XX E HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING / GROUNDS,true,false,1834,18,42,8,14,1178046.0,1905133.0,2021,2021-05-15 05:02:14.000000 UTC,41.895003278,-87.62152816,"(41.895003278, -87.62152816)"
12268218,JE111234,2021-01-13 12:43:00.000000 UTC,062XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),true,false,825,8,16,66,14,1161441.0,1863309.0,2021,2021-03-01 03:43:59.000000 UTC,41.780595495,-87.68367553,"(41.780595495, -87.68367553)"
12424841,JE303034,2021-07-16 05:16:00.000000 UTC,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,323,3,6,69,14,1177959.0,1857714.0,2021,2021-07-23 05:04:15.000000 UTC,41.764883809,-87.623287138,"(41.764883809, -87.623287138)"
12351931,JE213308,2021-04-28 06:12:00.000000 UTC,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,613,6,21,71,14,1172134.0,1848203.0,2021,2021-05-05 04:52:00.000000 UTC,41.738914367,-87.644916273,"(41.738914367, -87.644916273)"
12503890,JE399625,2021-10-06 12:40:00.000000 UTC,009XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,1134,11,24,27,14,1155176.0,1895751.0,2021,2021-10-13 04:50:05.000000 UTC,41.869748067,-87.705775563,"(41.869748067, -87.705775563)"
12473350,JE362634,2021-09-05 03:40:00.000000 UTC,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,113,1,4,32,14,1176436.0,1898416.0,2021,2021-09-12 04:46:41.000000 UTC,41.876607964,-87.627644063,"(41.876607964, -87.627644063)"
12389957,JE260212,2021-06-09 10:10:00.000000 UTC,027XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1411,14,32,22,14,1159884.0,1918187.0,2021,2021-07-07 04:52:35.000000 UTC,41.931218536,-87.687871374,"(41.931218536, -87.687871374)"
12317822,JE172063,2021-03-18 01:04:00.000000 UTC,018XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,1422,14,1,22,14,1153410.0,1912053.0,2021,2021-03-25 04:55:39.000000 UTC,41.914517605,-87.711825578,"(41.914517605, -87.711825578)"
12292736,JE141221,2021-02-14 01:35:00.000000 UTC,026XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,921,9,15,58,14,1159268.0,1876046.0,2021,2021-02-21 03:48:47.000000 UTC,41.815592286,-87.691293414,"(41.815592286, -87.691293414)"
12573443,JE484410,2021-12-21 03:18:00.000000 UTC,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,421,4,7,43,14,1193856.0,1854827.0,2021,2021-12-28 03:54:03.000000 UTC,41.756586786,-87.565115559,"(41.756586786, -87.565115559)"
12535644,JE438749,2021-11-08 09:43:00.000000 UTC,033XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1724,17,33,14,14,1153107.0,1929039.0,2021,2021-11-15 03:49:31.000000 UTC,41.961134514,-87.712486822,"(41.961134514, -87.712486822)"
12347080,JE207487,2021-04-23 07:30:00.000000 UTC,035XX N PLAINFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1631,16,38,17,14,1120131.0,1922392.0,2021,2021-04-30 04:49:54.000000 UTC,41.943485918,-87.833869061,"(41.943485918, -87.833869061)"
12332252,JE189738,2021-04-04 10:00:00.000000 UTC,016XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2422,24,49,1,14,1164143.0,1951493.0,2021,2021-04-11 05:07:26.000000 UTC,42.022522354,-87.67127443,"(42.022522354, -87.67127443)"
12479396,JE369795,2021-09-11 02:40:00.000000 UTC,066XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2432,24,49,1,14,1164409.0,1944119.0,2021,2021-09-18 04:51:59.000000 UTC,42.002282312,-87.670505657,"(42.002282312, -87.670505657)"
12326036,JE181979,2021-03-28 03:50:00.000000 UTC,007XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1934,19,44,6,14,1170607.0,1920160.0,2021,2021-04-04 05:01:16.000000 UTC,41.936404256,-87.648408638,"(41.936404256, -87.648408638)"
12520797,JE420302,2021-10-23 10:29:00.000000 UTC,024XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,914,9,11,60,14,1171590.0,1887793.0,2021,2021-10-30 04:49:41.000000 UTC,41.847565598,-87.645749253,"(41.847565598, -87.645749253)"
12512452,JE410140,2021-10-15 12:20:00.000000 UTC,091XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,22,21,73,14,1173243.0,1844237.0,2021,2021-10-22 04:48:30.000000 UTC,41.728006711,-87.640970011,"(41.728006711, -87.640970011)"
12413333,JE289158,2021-07-04 12:07:00.000000 UTC,053XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,true,2011,20,40,4,14,1159383.0,1935290.0,2021,2021-07-11 05:01:53.000000 UTC,41.978160468,-87.689240087,"(41.978160468, -87.689240087)"
12346024,JE206258,2021-04-21 11:11:00.000000 UTC,016XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2532,25,37,25,14,1139822.0,1910282.0,2021,2021-04-28 04:54:33.000000 UTC,41.909917129,-87.761789862,"(41.909917129, -87.761789862)"
12412848,JE288484,2021-07-03 12:50:00.000000 UTC,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,232,2,20,40,14,1179040.0,1866304.0,2021,2021-07-10 05:05:33.000000 UTC,41.788431089,-87.619063489,"(41.788431089, -87.619063489)"
12264704,JE107207,2021-01-08 04:16:00.000000 UTC,036XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1112,11,27,23,14,1152073.0,1907615.0,2021,2021-01-16 03:49:23.000000 UTC,41.902365801,-87.716854733,"(41.902365801, -87.716854733)"
12579300,JE491412,2021-12-28 06:00:00.000000 UTC,009XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,613,6,21,71,14,1171511.0,1849799.0,2021,2022-01-04 03:51:23.000000 UTC,41.74330766,-87.647152195,"(41.74330766, -87.647152195)"
12481021,JE371781,2021-09-13 10:30:00.000000 UTC,020XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,131,1,3,33,14,1176640.0,1890521.0,2021,2021-09-20 04:47:17.000000 UTC,41.854938976,-87.62713351,"(41.854938976, -87.62713351)"
12561185,JE469720,2021-12-07 10:11:00.000000 UTC,016XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1421,14,1,24,14,1158119.0,1910798.0,2021,2021-12-28 03:51:37.000000 UTC,41.910978843,-87.694559688,"(41.910978843, -87.694559688)"
12502889,JE398475,2021-10-05 03:52:00.000000 UTC,045XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,922,9,15,58,14,1157126.0,1874441.0,2021,2021-10-12 04:53:03.000000 UTC,41.811231607,-87.699194152,"(41.811231607, -87.699194152)"
12451832,JE336100,2021-08-13 01:00:00.000000 UTC,0000X N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,false,1513,15,29,25,14,1138159.0,1899773.0,2021,2021-08-20 04:53:16.000000 UTC,41.881109369,-87.768153447,"(41.881109369, -87.768153447)"
12344378,JE204284,2021-04-19 07:38:00.000000 UTC,003XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,513,5,34,49,14,1175947.0,1833971.0,2021,2021-04-26 04:49:14.000000 UTC,41.699775269,-87.63137139,"(41.699775269, -87.63137139)"
12368323,JE233706,2021-05-18 12:01:00.000000 UTC,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,311,3,20,40,14,1179989.0,1863814.0,2021,2021-05-25 04:53:01.000000 UTC,41.781576603,-87.615660095,"(41.781576603, -87.615660095)"
12434209,JE314410,2021-07-26 07:47:00.000000 UTC,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,333,3,5,43,14,1190776.0,1858184.0,2021,2021-08-08 04:54:21.000000 UTC,41.76587359,-87.576294705,"(41.76587359, -87.576294705)"
12530206,JE432059,2021-11-03 12:56:00.000000 UTC,051XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1623,16,45,15,14,1141313.0,1928769.0,2021,2021-11-10 03:51:56.000000 UTC,41.960619909,-87.755855001,"(41.960619909, -87.755855001)"
12309542,JE162084,2021-03-07 05:52:00.000000 UTC,079XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,611,6,21,71,14,1167053.0,1852084.0,2021,2021-04-06 05:00:41.000000 UTC,41.749674412,-87.663421388,"(41.749674412, -87.663421388)"
12421998,JE299775,2021-07-13 09:08:00.000000 UTC,039XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1132,11,24,29,14,1150123.0,1894416.0,2021,2021-07-20 05:09:24.000000 UTC,41.866184544,-87.724361483,"(41.866184544, -87.724361483)"
12314043,JE167411,2021-03-12 10:34:00.000000 UTC,011XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,124,1,25,28,14,1173303.0,1895451.0,2021,2021-03-19 04:51:13.000000 UTC,41.868541914,-87.639235361,"(41.868541914, -87.639235361)"
12440079,JE321906,2021-08-01 08:15:00.000000 UTC,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1924,19,44,6,14,1170321.0,1922869.0,2021,2021-08-30 04:50:36.000000 UTC,41.943844128,-87.649380278,"(41.943844128, -87.649380278)"
12344436,JE204392,2021-04-19 11:02:00.000000 UTC,016XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1422,14,26,23,14,1153452.0,1910766.0,2021,2021-04-26 04:49:14.000000 UTC,41.910985128,-87.711705544,"(41.910985128, -87.711705544)"
12408386,JE283144,2021-06-29 01:33:00.000000 UTC,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,422,4,7,46,14,1195572.0,1852179.0,2021,2021-07-06 05:05:20.000000 UTC,41.749278253,-87.558914223,"(41.749278253, -87.558914223)"
12451456,JE335625,2021-08-12 08:00:00.000000 UTC,104XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,432,4,10,52,14,1202166.0,1836403.0,2021,2021-08-19 04:51:33.000000 UTC,41.705822371,-87.535287764,"(41.705822371, -87.535287764)"
12428359,JE307376,2021-07-20 12:45:00.000000 UTC,106XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,434,4,10,51,14,1195541.0,1835028.0,2021,2021-07-27 05:06:23.000000 UTC,41.70221515,-87.559592719,"(41.70221515, -87.559592719)"
12307891,JE160050,2021-03-05 02:44:00.000000 UTC,0000X S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1232,12,27,28,14,1171057.0,1900106.0,2021,2021-03-12 03:54:10.000000 UTC,41.881365104,-87.647344273,"(41.881365104, -87.647344273)"
12272759,JE116553,2021-01-18 05:27:00.000000 UTC,059XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2515,25,36,19,14,1136488.0,1915340.0,2021,2021-01-25 03:48:31.000000 UTC,41.923857182,-87.773916604,"(41.923857182, -87.773916604)"
12362135,JE225989,2021-03-10 06:03:00.000000 UTC,048XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2522,25,36,19,14,1143825.0,1912863.0,2021,2021-05-12 04:57:30.000000 UTC,41.91692553,-87.747019479,"(41.91692553, -87.747019479)"
12376490,JE243670,2021-05-26 03:00:00.000000 UTC,027XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1031,10,22,30,14,1151149.0,1885563.0,2021,2021-06-02 05:19:00.000000 UTC,41.841870806,-87.720826753,"(41.841870806, -87.720826753)"
12574492,JE485631,2021-12-20 05:00:00.000000 UTC,117XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,522,5,34,53,14,1176719.0,1827080.0,2021,2022-01-12 03:48:31.000000 UTC,41.680848038,-87.628751044,"(41.680848038, -87.628751044)"
12460446,JE346768,2021-08-23 04:31:00.000000 UTC,007XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING / PROPERTY,true,false,531,5,9,50,14,1183356.0,1831503.0,2021,2021-08-30 04:52:21.000000 UTC,41.692833841,-87.60431945,"(41.692833841, -87.60431945)"
12382990,JE251482,2021-06-02 05:46:00.000000 UTC,056XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1624,16,38,15,14,1138145.0,1926035.0,2021,2021-06-09 04:50:00.000000 UTC,41.953175548,-87.76756869,"(41.953175548, -87.76756869)"
12475860,JE365376,2021-09-07 07:00:00.000000 UTC,031XX W WALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2412,24,50,2,14,1154146.0,1943775.0,2021,2021-12-06 03:46:39.000000 UTC,42.001550169,-87.708271529,"(42.001550169, -87.708271529)"
12280088,JE125221,2021-01-28 01:30:00.000000 UTC,001XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,622,6,21,44,14,1176560.0,1851270.0,2021,2021-02-04 03:52:02.000000 UTC,41.747232294,-87.628608316,"(41.747232294, -87.628608316)"
12489616,JE382303,2021-09-21 04:24:00.000000 UTC,032XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1134,11,24,27,14,1154882.0,1896521.0,2021,2021-09-28 04:48:55.000000 UTC,41.871866922,-87.706834295,"(41.871866922, -87.706834295)"
12500789,JE396020,2021-10-03 12:07:00.000000 UTC,037XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SCHOOL - PUBLIC GROUNDS,true,false,1921,19,47,5,14,1160370.0,1924789.0,2021,2021-10-10 04:48:47.000000 UTC,41.949324776,-87.685902179,"(41.949324776, -87.685902179)"
12486718,JE378917,2021-09-18 09:12:00.000000 UTC,023XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,922,9,15,61,14,1161273.0,1873447.0,2021,2021-09-25 04:50:30.000000 UTC,41.80841897,-87.684010714,"(41.80841897, -87.684010714)"
12480052,JE370608,2021-09-12 10:00:00.000000 UTC,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,421,4,7,43,14,1196662.0,1855467.0,2021,2021-09-19 04:49:40.000000 UTC,41.758273773,-87.554811094,"(41.758273773, -87.554811094)"
12405029,JE279013,2021-06-25 12:00:00.000000 UTC,053XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,934,9,20,61,14,1170220.0,1869435.0,2021,2021-07-02 04:53:49.000000 UTC,41.797219427,-87.651311955,"(41.797219427, -87.651311955)"
12458330,JE344163,2021-08-20 06:45:00.000000 UTC,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,731,7,6,69,14,1175862.0,1857528.0,2021,2021-08-27 04:50:05.000000 UTC,41.764420649,-87.630978762,"(41.764420649, -87.630978762)"
12382393,JE250751,2021-06-02 06:40:00.000000 UTC,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1533,15,28,25,14,1143647.0,1898881.0,2021,2021-06-09 04:50:00.000000 UTC,41.878560668,-87.748023918,"(41.878560668, -87.748023918)"
12508699,JE405464,2021-10-10 11:33:00.000000 UTC,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,825,8,16,66,14,1160109.0,1863284.0,2021,2021-12-11 03:48:50.000000 UTC,41.780554403,-87.688559598,"(41.780554403, -87.688559598)"
12280648,JE125853,2021-01-28 04:10:00.000000 UTC,028XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1934,19,44,6,14,1171656.0,1919199.0,2021,2021-02-04 03:52:02.000000 UTC,41.93374417,-87.644581852,"(41.93374417, -87.644581852)"
12339321,JE198351,2021-04-13 02:45:00.000000 UTC,117XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2212,22,34,75,14,1165510.0,1827076.0,2021,2021-04-20 04:49:35.000000 UTC,41.681081283,-87.669781853,"(41.681081283, -87.669781853)"
12307409,JE159501,2021-03-04 11:21:00.000000 UTC,044XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1723,17,35,14,14,1149593.0,1929238.0,2021,2021-03-11 03:47:23.000000 UTC,41.961749722,-87.725401052,"(41.961749722, -87.725401052)"
12390859,JE261301,2021-06-10 06:34:00.000000 UTC,052XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,2532,25,37,25,14,1141311.0,1908156.0,2021,2021-06-17 04:54:12.000000 UTC,41.904055787,-87.756372343,"(41.904055787, -87.756372343)"
12577683,JE489527,2021-12-26 06:55:00.000000 UTC,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN / LIQUOR STORE,true,false,1533,15,28,25,14,1142660.0,1899551.0,2021,2022-01-02 03:50:29.000000 UTC,41.880417645,-87.751631349,"(41.880417645, -87.751631349)"
12513358,JE411247,2021-10-15 08:40:00.000000 UTC,015XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,324,3,8,43,14,1187752.0,1855563.0,2021,2022-01-25 03:48:42.000000 UTC,41.758753833,-87.587461822,"(41.758753833, -87.587461822)"
12508616,JE405415,2021-10-10 10:54:00.000000 UTC,011XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,114,1,4,32,14,1177428.0,1895267.0,2021,2021-10-17 04:52:33.000000 UTC,41.867944483,-87.624097333,"(41.867944483, -87.624097333)"
12368892,JE234290,2021-05-18 03:25:00.000000 UTC,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,424,4,10,46,14,1197679.0,1846875.0,2021,2021-05-25 04:53:01.000000 UTC,41.734671376,-87.551370126,"(41.734671376, -87.551370126)"
12364797,JE229291,2021-05-13 08:56:00.000000 UTC,027XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,false,431,4,10,51,14,1196055.0,1841829.0,2021,2021-05-20 05:20:28.000000 UTC,41.72086505,-87.557486246,"(41.72086505, -87.557486246)"
12488893,JE381519,2021-09-21 12:45:00.000000 UTC,030XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1222,12,27,27,14,1156137.0,1900528.0,2021,2021-09-28 04:48:55.000000 UTC,41.882837304,-87.702118463,"(41.882837304, -87.702118463)"
12382183,JE250578,2021-06-01 11:06:00.000000 UTC,063XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,725,7,16,67,14,1166412.0,1862674.0,2021,2021-06-08 04:51:25.000000 UTC,41.77874847,-87.665468981,"(41.77874847, -87.665468981)"
12390342,JE260585,2021-06-10 09:55:00.000000 UTC,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1021,10,24,29,14,1152642.0,1891572.0,2021,2021-06-17 04:54:12.000000 UTC,41.858330876,-87.715189131,"(41.858330876, -87.715189131)"
12507764,JE404320,2021-10-09 09:42:00.000000 UTC,051XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - YARD (FRONT / BACK),true,false,1533,15,28,25,14,1141979.0,1899172.0,2021,2021-10-16 04:50:19.000000 UTC,41.879390261,-87.754141338,"(41.879390261, -87.754141338)"
12546791,JE452074,2021-11-21 12:50:00.000000 UTC,001XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,513,5,34,49,14,1177389.0,1834006.0,2021,2021-11-28 03:48:38.000000 UTC,41.699838941,-87.626090364,"(41.699838941, -87.626090364)"
12445226,JE328242,2021-08-06 11:40:00.000000 UTC,007XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY / VEHICLE PARKING LOT,true,false,531,5,9,50,14,1183356.0,1831503.0,2021,2021-08-13 04:58:01.000000 UTC,41.692833841,-87.60431945,"(41.692833841, -87.60431945)"
12439366,JE321173,2021-07-31 02:20:00.000000 UTC,063XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1622,16,38,15,14,1133059.0,1930186.0,2021,2021-08-25 04:46:57.000000 UTC,41.96465693,-87.786168093,"(41.96465693, -87.786168093)"
