12530830,JE432582,2021-11-03 01:00:00.000000 UTC,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1533,15,28,25,08A,1144438.0,1898165.0,2021,2021-11-10 03:51:56.000000 UTC,41.876581037,-87.745137513,"(41.876581037, -87.745137513)"
12440097,JE321907,2021-08-01 07:00:00.000000 UTC,013XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE - GARAGE,true,false,2232,22,34,73,05,1169064.0,1833808.0,2021,2021-10-13 04:47:43.000000 UTC,41.699479153,-87.656578735,"(41.699479153, -87.656578735)"
12410710,JE284889,2021-06-18 06:00:00.000000 UTC,021XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE - GARAGE,true,false,2522,25,36,20,05,1146041.0,1913772.0,2021,2021-08-26 04:44:46.000000 UTC,41.919378056,-87.738854675,"(41.919378056, -87.738854675)"
12261198,JE102991,2021-01-04 01:10:00.000000 UTC,058XX N OTTAWA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1612,16,41,10,05,1124343.0,1937930.0,2021,2021-01-16 03:49:23.000000 UTC,41.986055572,-87.818043945,"(41.986055572, -87.818043945)"
12466784,JE354306,2021-08-29 03:02:00.000000 UTC,069XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1632,16,38,17,05,1129466.0,1925822.0,2021,2021-09-25 04:48:07.000000 UTC,41.952743841,-87.799478823,"(41.952743841, -87.799478823)"
12271801,JE113234,2021-01-15 02:18:00.000000 UTC,002XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,113,1,42,32,05,1176847.0,1899318.0,2021,2022-03-20 04:45:29.000000 UTC,41.879073821,-87.62610773,"(41.879073821, -87.62610773)"
12447947,JE331465,2021-08-08 01:15:00.000000 UTC,036XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,912,9,12,59,05,1162623.0,1880428.0,2021,2021-10-21 04:48:08.000000 UTC,41.82754755,-87.678864187,"(41.82754755, -87.678864187)"
12291316,JE139376,2021-02-12 01:17:00.000000 UTC,023XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER (SPECIFY),true,false,1223,12,27,28,05,1160713.0,1900624.0,2021,2022-09-01 04:45:08.000000 UTC,41.883007148,-87.685312534,"(41.883007148, -87.685312534)"
12571081,JE481565,2021-12-18 03:45:00.000000 UTC,017XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1225,12,27,28,05,1164612.0,1898666.0,2021,2022-01-09 03:45:12.000000 UTC,41.877552552,-87.671050727,"(41.877552552, -87.671050727)"
12559864,JE467968,2021-12-04 04:30:00.000000 UTC,053XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,2514,25,31,19,05,1140239.0,1918097.0,2021,2022-01-04 03:48:53.000000 UTC,41.931354704,-87.760066034,"(41.931354704, -87.760066034)"
12408515,JE277754,2021-06-24 08:45:00.000000 UTC,013XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE - DELIVERY TRUCK,true,false,1022,10,24,29,05,1155574.0,1893607.0,2021,2022-02-14 03:46:14.000000 UTC,41.863856709,-87.704372054,"(41.863856709, -87.704372054)"
12455414,JE340557,2021-08-16 08:30:00.000000 UTC,010XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1824,18,2,8,05,1175351.0,1907275.0,2021,2022-02-09 03:50:58.000000 UTC,41.900941961,-87.631361699,"(41.900941961, -87.631361699)"
12551554,JE457984,2021-11-27 01:20:00.000000 UTC,006XX N PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1214,12,27,24,05,1170267.0,1904842.0,2021,2022-01-03 03:50:35.000000 UTC,41.894378295,-87.650106633,"(41.894378295, -87.650106633)"
12518654,JE417687,2021-10-21 12:20:00.000000 UTC,016XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1234,12,25,31,05,1165591.0,1891464.0,2021,2022-04-15 04:48:00.000000 UTC,41.857768858,-87.667661166,"(41.857768858, -87.667661166)"
12517039,JE415813,2021-10-20 01:00:00.000000 UTC,020XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1812,18,43,7,05,1170950.0,1913860.0,2021,2021-11-16 03:51:23.000000 UTC,41.91910924,-87.647333324,"(41.91910924, -87.647333324)"
12473944,JE363241,2021-09-06 06:00:00.000000 UTC,027XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,true,false,2413,24,40,2,05,1156765.0,1939748.0,2021,2021-10-17 04:50:05.000000 UTC,41.990447044,-87.698746362,"(41.990447044, -87.698746362)"
12523420,JE423589,2021-10-26 08:37:00.000000 UTC,001XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,111,1,42,32,05,1176352.0,1900927.0,2021,2023-01-04 03:46:44.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12491950,JE385090,2021-09-23 10:17:00.000000 UTC,011XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,1224,12,25,28,05,1168465.0,1900179.0,2021,2022-03-28 04:47:50.000000 UTC,41.88162188,-87.656859807,"(41.88162188, -87.656859807)"
12342302,JE201830,2021-04-16 09:00:00.000000 UTC,009XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE - PORCH / HALLWAY,true,false,2024,20,48,3,05,1169092.0,1934324.0,2021,2021-07-01 04:50:49.000000 UTC,41.975303861,-87.653563486,"(41.975303861, -87.653563486)"
12476956,JE366808,2021-09-09 04:13:00.000000 UTC,030XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,true,false,913,9,11,60,05,1167057.0,1884806.0,2021,2021-10-05 04:49:22.000000 UTC,41.839467376,-87.662470999,"(41.839467376, -87.662470999)"
12317388,JE171530,2021-03-17 09:00:00.000000 UTC,037XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1733,17,33,16,05,1155055.0,1924705.0,2021,2021-03-25 04:52:53.000000 UTC,41.949202784,-87.705441654,"(41.949202784, -87.705441654)"
12567129,JE476806,2021-12-14 03:00:00.000000 UTC,017XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1225,12,27,28,05,1164612.0,1898666.0,2021,2022-01-09 03:45:12.000000 UTC,41.877552552,-87.671050727,"(41.877552552, -87.671050727)"
12551562,JE458050,2021-11-26 11:25:00.000000 UTC,013XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1235,12,25,31,05,1167845.0,1889541.0,2021,2022-04-15 04:48:00.000000 UTC,41.852443726,-87.659443059,"(41.852443726, -87.659443059)"
12387059,JE256606,2021-06-07 04:47:00.000000 UTC,054XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2532,25,37,25,05,1139457.0,1910094.0,2021,2021-06-15 04:57:58.000000 UTC,41.909407901,-87.763135333,"(41.909407901, -87.763135333)"
12460294,JE346433,2021-08-20 07:00:00.000000 UTC,123XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SCHOOL - PUBLIC BUILDING,true,false,523,5,9,53,05,1175201.0,1823045.0,2021,2023-06-26 04:45:35.000000 UTC,41.669809286,-87.634427475,"(41.669809286, -87.634427475)"
12569405,JE479411,2021-12-16 06:01:00.000000 UTC,072XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,334,3,7,43,05,1193980.0,1857574.0,2021,2022-09-09 04:50:40.000000 UTC,41.764121723,-87.564571164,"(41.764121723, -87.564571164)"
12262682,JE104749,2021-01-05 05:00:00.000000 UTC,002XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE - GARAGE,true,false,1232,12,25,28,05,1170767.0,1899151.0,2021,2021-04-25 04:50:17.000000 UTC,41.878750873,-87.648437116,"(41.878750873, -87.648437116)"
12465031,JE352088,2021-08-27 03:52:00.000000 UTC,050XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,1532,15,28,25,05,1142580.0,1901947.0,2021,2021-09-03 04:48:51.000000 UTC,41.88699405,-87.751865493,"(41.88699405, -87.751865493)"
12577597,JE489197,2021-12-25 07:30:00.000000 UTC,001XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1831,18,42,8,05,1174929.0,1902985.0,2021,2022-02-15 03:47:52.000000 UTC,41.889179438,-87.633040334,"(41.889179438, -87.633040334)"
12377899,JE245393,2021-05-28 03:49:00.000000 UTC,040XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1115,11,28,26,05,1149571.0,1898382.0,2021,2021-08-12 04:59:32.000000 UTC,41.877078434,-87.726284971,"(41.877078434, -87.726284971)"
12513275,JE411168,2021-10-15 10:05:00.000000 UTC,0000X E ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,113,1,42,32,05,1177108.0,1899491.0,2021,2021-11-06 04:48:47.000000 UTC,41.879542637,-87.625144154,"(41.879542637, -87.625144154)"
12553291,JE460164,2021-11-29 12:45:00.000000 UTC,009XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,915,9,11,60,05,1171047.0,1881652.0,2021,2021-12-18 03:48:11.000000 UTC,41.830726062,-87.647921908,"(41.830726062, -87.647921908)"
12573429,JE484332,2021-12-20 10:53:00.000000 UTC,005XX E PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,214,2,3,38,05,1180448.0,1879234.0,2021,2022-01-04 03:48:53.000000 UTC,41.823879885,-87.613503857,"(41.823879885, -87.613503857)"
12565501,JE474934,2021-12-12 07:13:00.000000 UTC,003XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1512,15,29,25,05,1137652.0,1901634.0,2021,2022-01-13 03:47:06.000000 UTC,41.886225344,-87.76997029,"(41.886225344, -87.76997029)"
12498718,JE392524,2021-09-30 02:40:00.000000 UTC,026XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1411,14,32,22,05,1155255.0,1917474.0,2021,2021-11-17 03:48:30.000000 UTC,41.929356377,-87.704901336,"(41.929356377, -87.704901336)"
12294078,JE143013,2021-02-16 02:00:00.000000 UTC,047XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1723,17,33,14,05,1152862.0,1931249.0,2021,2023-06-04 04:45:33.000000 UTC,41.967203764,-87.713328783,"(41.967203764, -87.713328783)"
12552073,JE458602,2021-11-27 03:44:00.000000 UTC,013XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1235,12,25,31,05,1167519.0,1889532.0,2021,2022-04-11 04:47:20.000000 UTC,41.852426043,-87.66063983,"(41.852426043, -87.66063983)"
12438273,JE319531,2021-07-30 08:28:00.000000 UTC,064XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,725,7,15,67,05,1166775.0,1862072.0,2021,2021-08-28 04:49:19.000000 UTC,41.777088761,-87.664155368,"(41.777088761, -87.664155368)"
12537978,JE441253,2021-11-11 12:00:00.000000 UTC,050XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE - GARAGE,true,false,224,2,3,38,05,1177566.0,1871684.0,2021,2023-02-26 03:44:56.000000 UTC,41.8032278,-87.624305353,"(41.8032278, -87.624305353)"
12545695,JE450898,2021-11-19 08:02:00.000000 UTC,078XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER (SPECIFY),true,false,835,8,18,70,05,1156402.0,1852611.0,2021,2022-10-27 04:44:31.000000 UTC,41.751341522,-87.702437235,"(41.751341522, -87.702437235)"
12551512,JE458022,2021-11-27 03:20:00.000000 UTC,006XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,121,1,42,28,05,1172223.0,1898889.0,2021,2021-12-06 03:46:39.000000 UTC,41.87799992,-87.643098749,"(41.87799992, -87.643098749)"
12350188,JE211227,2021-04-26 10:33:00.000000 UTC,043XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1722,17,45,15,05,1143593.0,1928240.0,2021,2021-11-23 03:46:43.000000 UTC,41.959125819,-87.747485772,"(41.959125819, -87.747485772)"
12349671,JE210679,2021-04-26 12:45:00.000000 UTC,028XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,2511,25,29,18,05,1127601.0,1917979.0,2021,2021-06-04 04:49:12.000000 UTC,41.931253384,-87.806511995,"(41.931253384, -87.806511995)"
12539667,JE443662,2021-11-07 03:20:00.000000 UTC,018XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1234,12,25,31,05,1165323.0,1891380.0,2021,2022-04-11 04:47:20.000000 UTC,41.857544052,-87.668647272,"(41.857544052, -87.668647272)"
12548489,JE454263,2021-11-23 04:20:00.000000 UTC,081XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,834,8,18,70,05,1156460.0,1850554.0,2021,2022-09-20 04:50:42.000000 UTC,41.745695613,-87.702279976,"(41.745695613, -87.702279976)"
12547809,JE453457,2021-11-22 06:00:00.000000 UTC,011XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER (SPECIFY),true,false,1235,12,25,31,05,1169214.0,1891572.0,2021,2021-12-07 03:46:05.000000 UTC,41.85798737,-87.654359502,"(41.85798737, -87.654359502)"
12352579,JE214093,2021-04-29 03:15:00.000000 UTC,022XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1811,18,2,7,05,1167279.0,1914972.0,2021,2021-06-24 05:04:58.000000 UTC,41.92224042,-87.660788892,"(41.92224042, -87.660788892)"
12416582,JE292968,2021-07-07 05:30:00.000000 UTC,066XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,321,3,5,42,05,1186208.0,1861300.0,2021,2021-08-15 05:00:23.000000 UTC,41.774533277,-87.592939416,"(41.774533277, -87.592939416)"
12373919,JE240433,2021-05-23 09:19:00.000000 UTC,016XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1421,14,26,23,05,1155402.0,1910775.0,2021,2021-05-30 05:03:31.000000 UTC,41.91097082,-87.704541651,"(41.91097082, -87.704541651)"
12278558,JE123228,2021-01-25 05:00:00.000000 UTC,008XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,2223,22,21,71,05,1172331.0,1845886.0,2021,2021-02-19 03:45:56.000000 UTC,41.732551877,-87.644262471,"(41.732551877, -87.644262471)"
12543602,JE448006,2021-11-17 10:17:00.000000 UTC,066XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,321,3,5,42,05,1185777.0,1861312.0,2021,2021-12-14 03:46:35.000000 UTC,41.774576378,-87.594518991,"(41.774576378, -87.594518991)"
12273336,JE116995,2021-01-19 11:08:00.000000 UTC,073XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,333,3,7,43,05,1192155.0,1856738.0,2021,2021-01-26 03:51:22.000000 UTC,41.761872237,-87.571287247,"(41.761872237, -87.571287247)"
12535935,JE438995,2021-11-09 04:30:00.000000 UTC,078XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,835,8,18,70,05,1156402.0,1852611.0,2021,2022-09-20 04:50:42.000000 UTC,41.751341522,-87.702437235,"(41.751341522, -87.702437235)"
12364193,JE228426,2021-05-13 04:17:00.000000 UTC,044XX N MALDEN ST,0610,BURGLARY,FORCIBLE ENTRY,CHA PARKING LOT / GROUNDS,true,true,1913,19,46,3,05,1166743.0,1929560.0,2021,2021-08-11 04:52:42.000000 UTC,41.962282104,-87.662338732,"(41.962282104, -87.662338732)"
12355001,JE217374,2021-05-02 04:38:00.000000 UTC,027XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,1222,12,27,27,05,1158160.0,1900844.0,2021,2021-05-09 04:55:50.000000 UTC,41.883663366,-87.694681276,"(41.883663366, -87.694681276)"
12263574,JE105857,2021-01-06 09:30:00.000000 UTC,057XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2011,20,40,2,05,1156639.0,1938143.0,2021,2021-03-19 04:48:59.000000 UTC,41.986045412,-87.699253527,"(41.986045412, -87.699253527)"
12449712,JE333447,2021-08-11 05:00:00.000000 UTC,066XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,321,3,5,42,05,1186208.0,1861300.0,2021,2021-08-19 04:49:03.000000 UTC,41.774533277,-87.592939416,"(41.774533277, -87.592939416)"
12388965,JE259078,2021-05-31 11:40:00.000000 UTC,080XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,623,6,6,44,05,1178107.0,1851681.0,2021,2021-06-23 05:06:42.000000 UTC,41.748325218,-87.622927278,"(41.748325218, -87.622927278)"
12370193,JE235774,2021-05-19 08:45:00.000000 UTC,017XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,131,1,3,33,05,1177496.0,1891878.0,2021,2021-06-09 04:48:02.000000 UTC,41.858643312,-87.6239505,"(41.858643312, -87.6239505)"
12575992,JE487442,2021-12-24 01:21:00.000000 UTC,032XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER (SPECIFY),true,false,1924,19,44,6,05,1167059.0,1921498.0,2021,2022-01-29 03:46:43.000000 UTC,41.940152837,-87.661409316,"(41.940152837, -87.661409316)"
12278810,JE123462,2021-01-26 04:18:00.000000 UTC,004XX E 29TH ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,true,false,133,1,4,35,05,1179685.0,1885862.0,2021,2021-02-02 03:48:32.000000 UTC,41.842085109,-87.616099987,"(41.842085109, -87.616099987)"
12264209,JE106560,2021-01-08 04:56:00.000000 UTC,019XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,931,9,15,61,05,1164044.0,1873504.0,2021,2021-01-21 03:49:12.000000 UTC,41.808517485,-87.673845691,"(41.808517485, -87.673845691)"
12444879,JE327824,2021-08-04 02:06:00.000000 UTC,003XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1512,15,29,25,05,1137652.0,1901634.0,2021,2021-08-22 04:54:04.000000 UTC,41.886225344,-87.76997029,"(41.886225344, -87.76997029)"
12520870,JE420359,2021-10-24 12:37:00.000000 UTC,010XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2024,20,48,3,05,1168157.0,1933580.0,2021,2022-02-20 03:46:32.000000 UTC,41.973282612,-87.657023384,"(41.973282612, -87.657023384)"
12541255,JE445505,2021-11-15 02:00:00.000000 UTC,046XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,821,8,14,58,05,1155815.0,1873733.0,2021,2022-02-22 03:52:10.000000 UTC,41.809315206,-87.704021864,"(41.809315206, -87.704021864)"
12461568,JE348021,2021-08-23 06:00:00.000000 UTC,082XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,834,8,18,70,05,1151159.0,1849723.0,2021,2022-09-20 04:50:42.000000 UTC,41.743520245,-87.721725735,"(41.743520245, -87.721725735)"
12300807,JE151528,2021-02-25 02:15:00.000000 UTC,036XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,true,false,1925,19,46,6,05,1170674.0,1924606.0,2021,2021-03-18 04:49:55.000000 UTC,41.948602785,-87.648031778,"(41.948602785, -87.648031778)"
12552980,JE459797,2021-11-29 12:07:00.000000 UTC,004XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,914,9,11,60,05,1173919.0,1884385.0,2021,2021-12-20 03:47:59.000000 UTC,41.838162283,-87.637303215,"(41.838162283, -87.637303215)"
12397016,JE268909,2021-06-17 05:08:00.000000 UTC,103XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,2212,22,19,72,05,1162215.0,1835994.0,2021,2021-08-11 04:52:42.000000 UTC,41.705622863,-87.681596337,"(41.705622863, -87.681596337)"
12404286,JE277704,2021-06-24 05:56:00.000000 UTC,005XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1831,18,42,8,05,1176281.0,1903733.0,2021,2021-09-01 04:45:36.000000 UTC,41.891201604,-87.628052725,"(41.891201604, -87.628052725)"
12513418,JE411298,2021-10-16 01:48:00.000000 UTC,047XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1911,19,47,4,05,1159839.0,1931314.0,2021,2022-03-26 04:51:06.000000 UTC,41.967240717,-87.687673341,"(41.967240717, -87.687673341)"
12436345,JE313333,2021-07-25 07:15:00.000000 UTC,034XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1924,19,44,6,05,1170320.0,1922881.0,2021,2021-08-30 04:50:36.000000 UTC,41.943877079,-87.649383602,"(41.943877079, -87.649383602)"
12571083,JE481559,2021-12-17 10:32:00.000000 UTC,031XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,913,9,11,60,05,1170157.0,1883968.0,2021,2021-12-27 03:49:57.000000 UTC,41.837100821,-87.651119862,"(41.837100821, -87.651119862)"
12531184,JE433285,2021-11-04 12:04:00.000000 UTC,027XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2512,25,36,19,05,1133279.0,1917422.0,2021,2022-07-25 04:46:32.000000 UTC,41.929627277,-87.785659069,"(41.929627277, -87.785659069)"
12260799,JE102621,2021-01-04 03:27:00.000000 UTC,071XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,832,8,18,66,05,1161609.0,1857291.0,2021,2021-02-24 03:46:17.000000 UTC,41.764077773,-87.683226385,"(41.764077773, -87.683226385)"
12389408,JE259448,2021-06-08 07:00:00.000000 UTC,031XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL / DENTAL OFFICE,true,false,1124,11,28,27,05,1155334.0,1899847.0,2021,2021-06-22 04:55:43.000000 UTC,41.880984741,-87.705085428,"(41.880984741, -87.705085428)"
12451312,JE335488,2021-08-12 09:34:00.000000 UTC,003XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,122,1,42,32,05,1174185.0,1899401.0,2021,2021-08-19 04:51:33.000000 UTC,41.879361356,-87.635879544,"(41.879361356, -87.635879544)"
12458104,JE343724,2021-06-27 05:37:00.000000 UTC,022XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2525,25,35,22,05,1152004.0,1914821.0,2021,2022-05-03 04:45:16.000000 UTC,41.922141084,-87.716917954,"(41.922141084, -87.716917954)"
12417502,JE294199,2021-07-08 05:42:00.000000 UTC,037XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE - GARAGE,true,false,2535,25,26,23,05,1151294.0,1910717.0,2021,2021-09-14 04:46:28.000000 UTC,41.910893311,-87.719634623,"(41.910893311, -87.719634623)"
12288997,JE136422,2021-02-08 08:40:00.000000 UTC,051XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,1532,15,37,25,05,1142214.0,1902252.0,2021,2021-02-16 03:50:09.000000 UTC,41.887837805,-87.753201992,"(41.887837805, -87.753201992)"
12544342,JE449048,2021-11-18 09:54:00.000000 UTC,028XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1032,10,22,30,05,1154163.0,1884876.0,2021,2021-11-25 03:47:19.000000 UTC,41.839926079,-87.709784532,"(41.839926079, -87.709784532)"
12394238,JE265366,2021-06-13 10:00:00.000000 UTC,039XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1122,11,28,26,05,1150223.0,1899725.0,2021,2022-02-14 03:46:14.000000 UTC,41.880751096,-87.723855981,"(41.880751096, -87.723855981)"
12434968,JE312098,2021-07-24 02:31:00.000000 UTC,078XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,BANK,true,false,623,6,6,69,05,1177638.0,1853215.0,2021,2021-08-24 04:44:59.000000 UTC,41.752545308,-87.624599541,"(41.752545308, -87.624599541)"
12362004,JE225877,2021-05-10 04:31:00.000000 UTC,012XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,true,false,124,1,11,28,05,1173312.0,1894715.0,2021,2021-05-17 05:38:51.000000 UTC,41.866522079,-87.639224168,"(41.866522079, -87.639224168)"
12312299,JE164922,2021-03-09 04:00:00.000000 UTC,050XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,931,9,15,61,05,1163873.0,1871224.0,2021,2021-05-25 04:50:50.000000 UTC,41.802264491,-87.674536981,"(41.802264491, -87.674536981)"
12555719,JE463071,2021-12-01 11:35:00.000000 UTC,071XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,324,3,7,43,05,1188052.0,1857743.0,2021,2022-10-22 04:45:58.000000 UTC,41.764728804,-87.586292974,"(41.764728804, -87.586292974)"
12547578,JE453147,2021-11-22 03:00:00.000000 UTC,076XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,624,6,6,69,05,1180230.0,1854421.0,2021,2022-03-19 04:47:57.000000 UTC,41.75579572,-87.615064124,"(41.75579572, -87.615064124)"
12325089,JE180786,2021-03-22 12:18:00.000000 UTC,045XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1722,17,45,16,05,1145292.0,1926197.0,2021,2021-04-16 05:19:24.000000 UTC,41.953487614,-87.741291364,"(41.953487614, -87.741291364)"
