12544739,JE446552,2021-11-13 05:30:00.000000 UTC,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,69,08B,1174947.0,1854378.0,2021,2022-05-12 04:48:56.000000 UTC,41.755797128,-87.634426259,"(41.755797128, -87.634426259)"
12345409,JE205558,2021-04-21 10:35:00.000000 UTC,062XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1156536.0,1941343.0,2021,2021-04-28 04:54:33.000000 UTC,41.994828447,-87.699545256,"(41.994828447, -87.699545256)"
12457949,JE343460,2021-08-20 08:00:00.000000 UTC,031XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,11,24,27,08B,1155638.0,1896865.0,2021,2021-08-27 04:50:05.000000 UTC,41.872795719,-87.704049438,"(41.872795719, -87.704049438)"
12364001,JE228363,2021-05-13 01:12:00.000000 UTC,0000X N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,112,1,42,32,08B,1176806.0,1900526.0,2021,2021-05-20 05:20:28.000000 UTC,41.882389568,-87.626221727,"(41.882389568, -87.626221727)"
12311470,JE164229,2021-03-09 07:15:00.000000 UTC,009XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,624,6,8,69,08B,1183761.0,1853485.0,2021,2021-03-16 04:52:52.000000 UTC,41.753145614,-87.602153123,"(41.753145614, -87.602153123)"
12569380,JE479578,2021-12-16 01:15:00.000000 UTC,003XX E RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,114,1,42,32,08B,1178777.0,1901317.0,2021,2021-12-23 03:47:51.000000 UTC,41.88451532,-87.618960107,"(41.88451532, -87.618960107)"
12534200,JE437037,2021-11-07 12:20:00.000000 UTC,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2422,24,49,1,08B,1165467.0,1950780.0,2021,2021-11-14 03:53:24.000000 UTC,42.020537666,-87.666422486,"(42.020537666, -87.666422486)"
12576227,JE487837,2021-12-24 12:39:00.000000 UTC,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,121,1,42,28,08B,1172573.0,1900294.0,2021,2021-12-31 03:53:44.000000 UTC,41.881847601,-87.641772074,"(41.881847601, -87.641772074)"
12567250,JE476814,2021-12-14 07:10:00.000000 UTC,010XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,123,1,4,32,08B,1175680.0,1895895.0,2021,2021-12-21 03:48:26.000000 UTC,41.869707206,-87.630495617,"(41.869707206, -87.630495617)"
12378658,JE246380,2021-05-28 11:44:00.000000 UTC,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,24,49,1,08B,1167031.0,1944858.0,2021,2021-07-04 04:49:43.000000 UTC,42.004254037,-87.660838271,"(42.004254037, -87.660838271)"
12355946,JE218497,2021-05-03 04:15:00.000000 UTC,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,133,1,4,35,08B,1179378.0,1886082.0,2021,2021-05-10 04:53:33.000000 UTC,41.842695834,-87.61721984,"(41.842695834, -87.61721984)"
12367869,JE233043,2021-05-17 01:48:00.000000 UTC,028XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,913,9,11,60,08B,1169226.0,1885630.0,2021,2021-05-24 04:52:16.000000 UTC,41.841681743,-87.654487873,"(41.841681743, -87.654487873)"
12488140,JE380383,2021-09-20 07:30:00.000000 UTC,035XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,915,9,11,60,08B,1170660.0,1881548.0,2021,2021-09-27 04:51:51.000000 UTC,41.830449141,-87.649344862,"(41.830449141, -87.649344862)"
12360930,JE224570,2021-05-09 10:00:00.000000 UTC,014XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1433,14,2,24,08B,1165454.0,1909993.0,2021,2021-05-16 05:01:23.000000 UTC,41.908616809,-87.667636458,"(41.908616809, -87.667636458)"
12436880,JE317969,2021-07-29 12:04:00.000000 UTC,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,923,9,14,63,08B,1156267.0,1869693.0,2021,2021-08-05 05:07:13.000000 UTC,41.798219804,-87.702472757,"(41.798219804, -87.702472757)"
12367234,JE232326,2021-05-16 07:45:00.000000 UTC,047XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,931,9,20,61,08B,1166141.0,1873238.0,2021,2021-05-23 05:26:01.000000 UTC,41.807743137,-87.666161931,"(41.807743137, -87.666161931)"
12272647,JE116238,2021-01-18 12:25:00.000000 UTC,116XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,22,34,75,08B,1165226.0,1827258.0,2021,2021-02-06 03:49:12.000000 UTC,41.68158672,-87.670816322,"(41.68158672, -87.670816322)"
12381559,JE249637,2021-06-01 08:42:00.000000 UTC,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,423,4,10,46,08B,1197300.0,1846927.0,2021,2021-06-08 04:51:25.000000 UTC,41.734823509,-87.552756858,"(41.734823509, -87.552756858)"
12564131,JE473171,2021-12-10 08:25:00.000000 UTC,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,423,4,7,46,08B,1195269.0,1850880.0,2021,2021-12-19 03:46:23.000000 UTC,41.745721173,-87.560067289,"(41.745721173, -87.560067289)"
12384995,JE254124,2021-06-04 10:50:00.000000 UTC,090XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,22,21,73,08B,1168251.0,1844831.0,2021,2021-06-11 04:47:17.000000 UTC,41.729745465,-87.659239596,"(41.729745465, -87.659239596)"
12385862,JE255181,2021-06-05 08:15:00.000000 UTC,096XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,22,21,73,08B,1171350.0,1840820.0,2021,2021-06-12 04:55:39.000000 UTC,41.718671544,-87.64800406,"(41.718671544, -87.64800406)"
12507198,JE403608,2021-10-09 08:00:00.000000 UTC,107XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,434,4,10,51,08B,1195225.0,1834303.0,2021,2021-10-16 04:50:19.000000 UTC,41.700233462,-87.560773613,"(41.700233462, -87.560773613)"
12576359,JE487880,2021-12-24 02:30:00.000000 UTC,035XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,17,33,14,08B,1152096.0,1931006.0,2021,2021-12-31 03:53:44.000000 UTC,41.966552132,-87.716151726,"(41.966552132, -87.716151726)"
12581542,JE494118,2021-12-31 03:00:00.000000 UTC,010XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1213,12,1,24,08B,1164526.0,1907445.0,2021,2022-01-07 03:47:10.000000 UTC,41.901644631,-87.671117729,"(41.901644631, -87.671117729)"
12499189,JE393861,2021-10-01 09:30:00.000000 UTC,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,711,7,20,68,08B,1175272.0,1866731.0,2021,2021-10-08 04:47:56.000000 UTC,41.789687891,-87.632866498,"(41.789687891, -87.632866498)"
12326724,JE182817,2021-03-29 02:36:00.000000 UTC,063XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,722,7,20,68,08B,1174715.0,1862846.0,2021,2021-04-05 05:04:35.000000 UTC,41.779039468,-87.63502453,"(41.779039468, -87.63502453)"
12342837,JE202503,2021-04-17 10:40:00.000000 UTC,021XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1234,12,25,31,08B,1162473.0,1889720.0,2021,2021-04-24 05:01:22.000000 UTC,41.853048915,-87.679154862,"(41.853048915, -87.679154862)"
12438930,JE320582,2021-07-31 02:09:00.000000 UTC,029XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,25,30,19,08B,1136211.0,1919021.0,2021,2021-08-07 04:57:08.000000 UTC,41.933963212,-87.774846327,"(41.933963212, -87.774846327)"
12494903,JE388629,2021-09-27 07:00:00.000000 UTC,0000X E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,213,2,3,35,08B,1177446.0,1881293.0,2021,2021-10-04 04:50:46.000000 UTC,41.829598438,-87.624454728,"(41.829598438, -87.624454728)"
12325376,JE181096,2021-03-27 07:45:00.000000 UTC,049XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,25,31,19,08B,1143059.0,1916515.0,2021,2021-04-03 05:04:00.000000 UTC,41.92696133,-87.749742479,"(41.92696133, -87.749742479)"
12576618,JE488280,2021-12-25 01:30:00.000000 UTC,054XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,20,40,4,08B,1158688.0,1936125.0,2021,2022-01-01 03:48:51.000000 UTC,41.980466058,-87.69177296,"(41.980466058, -87.69177296)"
12306560,JE158560,2021-03-04 12:25:00.000000 UTC,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,732,7,6,68,08B,1174034.0,1857172.0,2021,2021-03-11 03:47:23.000000 UTC,41.763484506,-87.637689377,"(41.763484506, -87.637689377)"
12286632,JE133297,2021-02-05 01:36:00.000000 UTC,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,733,7,17,68,08B,1171260.0,1855622.0,2021,2021-02-12 03:49:04.000000 UTC,41.759292223,-87.647901899,"(41.759292223, -87.647901899)"
12326987,JE183092,2021-03-29 12:30:00.000000 UTC,050XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,223,2,4,38,08B,1182038.0,1871593.0,2021,2021-04-05 05:04:35.000000 UTC,41.802875687,-87.607907402,"(41.802875687, -87.607907402)"
12417152,JE293851,2021-07-07 07:00:00.000000 UTC,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1140802.0,1907618.0,2021,2021-07-14 05:06:24.000000 UTC,41.902588831,-87.758255303,"(41.902588831, -87.758255303)"
12271799,JE115452,2021-01-17 01:00:00.000000 UTC,057XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1513,15,29,25,08B,1138058.0,1899436.0,2021,2021-01-24 03:47:22.000000 UTC,41.880186421,-87.768532463,"(41.880186421, -87.768532463)"
12570738,JE481171,2021-12-17 09:41:00.000000 UTC,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,15,29,25,08B,1139072.0,1899008.0,2021,2021-12-24 03:48:25.000000 UTC,41.878993561,-87.764819523,"(41.878993561, -87.764819523)"
12416304,JE292859,2021-07-06 11:50:00.000000 UTC,040XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,1013,10,22,29,08B,1149931.0,1888855.0,2021,2021-07-13 05:11:36.000000 UTC,41.850928221,-87.725210931,"(41.850928221, -87.725210931)"
12388947,JE259137,2021-06-09 01:00:00.000000 UTC,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,10,24,29,08B,1150666.0,1891557.0,2021,2021-06-16 05:12:41.000000 UTC,41.858328523,-87.722442751,"(41.858328523, -87.722442751)"
12456686,JE342100,2021-08-18 10:45:00.000000 UTC,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,10,12,30,08B,1154085.0,1887606.0,2021,2021-08-25 04:49:28.000000 UTC,41.847419081,-87.709998052,"(41.847419081, -87.709998052)"
12391370,JE262014,2021-06-10 08:37:00.000000 UTC,001XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,522,5,34,49,08B,1177292.0,1829361.0,2021,2021-06-17 04:54:12.000000 UTC,41.687094567,-87.626585087,"(41.687094567, -87.626585087)"
12544882,JE449871,2021-11-18 10:30:00.000000 UTC,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,524,5,34,53,08B,1171933.0,1828274.0,2021,2021-11-25 03:47:19.000000 UTC,41.684230637,-87.646235343,"(41.684230637, -87.646235343)"
12482821,JE374001,2021-09-14 11:00:00.000000 UTC,007XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,533,5,9,54,08B,1183906.0,1819059.0,2021,2021-09-21 04:49:15.000000 UTC,41.65867297,-87.602692139,"(41.65867297, -87.602692139)"
12314416,JE167770,2021-03-13 10:30:00.000000 UTC,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,18,27,8,08B,1173383.0,1909988.0,2021,2021-03-20 04:52:03.000000 UTC,41.908430535,-87.638509526,"(41.908430535, -87.638509526)"
12518100,JE417061,2021-10-21 02:27:00.000000 UTC,002XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1177988.0,1904540.0,2021,2021-10-28 04:47:30.000000 UTC,41.893377378,-87.621759238,"(41.893377378, -87.621759238)"
12461996,JE348682,2021-08-24 04:30:00.000000 UTC,066XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,812,8,23,64,08B,1133259.0,1861021.0,2021,2021-08-31 04:47:33.000000 UTC,41.774854604,-87.787051097,"(41.774854604, -87.787051097)"
12268187,JE111193,2021-01-12 11:24:00.000000 UTC,028XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,823,8,17,66,08B,1158367.0,1862074.0,2021,2021-01-19 03:53:51.000000 UTC,41.777269655,-87.694979056,"(41.777269655, -87.694979056)"
12399798,JE272577,2021-06-20 12:06:00.000000 UTC,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,313,3,20,42,08B,1180307.0,1865162.0,2021,2021-06-27 05:13:53.000000 UTC,41.785268355,-87.614452924,"(41.785268355, -87.614452924)"
12377016,JE244180,2021-05-26 10:34:00.000000 UTC,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,825,8,16,66,08B,1159761.0,1863838.0,2021,2021-06-02 05:19:00.000000 UTC,41.78208181,-87.689820236,"(41.78208181, -87.689820236)"
12293302,JE141989,2021-02-15 01:52:00.000000 UTC,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,332,3,5,43,08B,1189418.0,1858690.0,2021,2021-02-22 03:49:17.000000 UTC,41.767294787,-87.581255938,"(41.767294787, -87.581255938)"
12502848,JE398391,2021-10-04 10:06:00.000000 UTC,021XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,333,3,5,43,08B,1191592.0,1857310.0,2021,2021-10-31 04:47:49.000000 UTC,41.763455518,-87.573332145,"(41.763455518, -87.573332145)"
12370163,JE235789,2021-05-19 08:25:00.000000 UTC,072XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1613,16,41,10,08B,1127086.0,1934717.0,2021,2021-05-26 04:57:08.000000 UTC,41.977193045,-87.808027536,"(41.977193045, -87.808027536)"
12321109,JE176081,2021-03-22 09:00:00.000000 UTC,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,334,3,7,43,08B,1193772.0,1857356.0,2021,2021-03-29 04:53:03.000000 UTC,41.763528614,-87.565340653,"(41.763528614, -87.565340653)"
12386920,JE256509,2021-06-07 01:10:00.000000 UTC,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,334,3,7,43,08B,1194486.0,1858322.0,2021,2021-06-14 05:03:24.000000 UTC,41.766161865,-87.562692028,"(41.766161865, -87.562692028)"
12385403,JE254612,2021-06-04 12:30:00.000000 UTC,055XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,16,45,11,08B,1137860.0,1936558.0,2021,2021-06-11 04:47:17.000000 UTC,41.982056768,-87.768361301,"(41.982056768, -87.768361301)"
12320010,JE174793,2021-03-20 11:00:00.000000 UTC,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,11,37,23,08B,1149865.0,1906667.0,2021,2021-03-30 04:49:43.000000 UTC,41.899807648,-87.724989817,"(41.899807648, -87.724989817)"
12294387,JE143458,2021-02-16 10:00:00.000000 UTC,080XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,612,6,21,71,08B,1170048.0,1851537.0,2021,2021-02-23 03:48:18.000000 UTC,41.748108857,-87.652462316,"(41.748108857, -87.652462316)"
12537443,JE440940,2021-11-10 06:06:00.000000 UTC,076XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,612,6,17,71,08B,1168325.0,1854015.0,2021,2021-11-17 03:50:40.000000 UTC,41.754946068,-87.65870476,"(41.754946068, -87.65870476)"
12379807,JE247671,2021-05-30 09:11:00.000000 UTC,026XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,24,50,2,08B,1157380.0,1943031.0,2021,2021-06-06 04:53:22.000000 UTC,41.999443203,-87.696394433,"(41.999443203, -87.696394433)"
12526667,JE427608,2021-10-30 08:40:00.000000 UTC,009XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1134,11,24,27,08B,1155176.0,1895754.0,2021,2021-11-06 04:51:12.000000 UTC,41.8697563,-87.705775483,"(41.8697563, -87.705775483)"
12326968,JE182978,2021-03-29 09:55:00.000000 UTC,001XX N HARBOR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,114,1,42,32,08B,1179643.0,1901697.0,2021,2021-04-05 05:04:35.000000 UTC,41.885538232,-87.615768415,"(41.885538232, -87.615768415)"
12565073,JE474492,2021-12-12 12:56:00.000000 UTC,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,24,49,1,08B,1163833.0,1951001.0,2021,2021-12-19 03:48:38.000000 UTC,42.021178873,-87.672429228,"(42.021178873, -87.672429228)"
12520737,JE420201,2021-10-23 08:34:00.000000 UTC,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,631,6,8,44,08B,1183632.0,1851799.0,2021,2021-10-30 04:49:41.000000 UTC,41.748522062,-87.602678321,"(41.748522062, -87.602678321)"
12271532,JE115156,2021-01-17 04:11:00.000000 UTC,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,633,6,8,44,08B,1183601.0,1843991.0,2021,2021-01-24 03:47:22.000000 UTC,41.727096769,-87.603034703,"(41.727096769, -87.603034703)"
12351376,JE212730,2021-04-28 09:58:00.000000 UTC,010XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,24,49,1,08B,1167743.0,1945009.0,2021,2021-05-05 04:52:00.000000 UTC,42.004653007,-87.658214448,"(42.004653007, -87.658214448)"
12446444,JE329525,2021-08-07 02:10:00.000000 UTC,014XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1922,19,47,6,08B,1166074.0,1926663.0,2021,2021-08-14 05:06:13.000000 UTC,41.954346966,-87.66488145,"(41.954346966, -87.66488145)"
12446342,JE329381,2021-08-07 12:00:00.000000 UTC,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,132,1,3,33,08B,1177528.0,1890620.0,2021,2021-09-13 04:45:10.000000 UTC,41.855190551,-87.623871195,"(41.855190551, -87.623871195)"
12387956,JE257808,2021-06-08 01:41:00.000000 UTC,030XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1412,14,35,21,08B,1154188.0,1919996.0,2021,2021-06-15 04:59:47.000000 UTC,41.936298332,-87.70875475,"(41.936298332, -87.70875475)"
12370537,JE236168,2021-05-19 06:00:00.000000 UTC,034XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1924,19,44,6,08B,1167682.0,1922851.0,2021,2021-05-26 04:57:08.000000 UTC,41.943852108,-87.659080486,"(41.943852108, -87.659080486)"
12496810,JE391035,2021-09-28 10:52:00.000000 UTC,036XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,912,9,12,59,08B,1165947.0,1880524.0,2021,2021-10-05 04:52:03.000000 UTC,41.82774085,-87.66666614,"(41.82774085, -87.66666614)"
12275435,JE119627,2021-01-21 11:17:00.000000 UTC,045XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,922,9,15,58,08B,1158792.0,1874541.0,2021,2021-01-29 03:44:00.000000 UTC,41.811472123,-87.693080609,"(41.811472123, -87.693080609)"
12581150,JE493597,2021-12-31 04:13:00.000000 UTC,045XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,924,9,15,61,08B,1166764.0,1874659.0,2021,2022-01-07 03:47:10.000000 UTC,41.811629226,-87.663836332,"(41.811629226, -87.663836332)"
12280657,JE125916,2021-01-28 05:00:00.000000 UTC,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,932,9,16,61,08B,1164923.0,1869299.0,2021,2021-02-05 03:45:16.000000 UTC,41.79695991,-87.670740604,"(41.79695991, -87.670740604)"
12440032,JE321914,2021-08-01 09:00:00.000000 UTC,054XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,932,9,16,61,08B,1163615.0,1868644.0,2021,2021-08-08 04:58:20.000000 UTC,41.795190075,-87.675555583,"(41.795190075, -87.675555583)"
12276404,JE120778,2021-01-23 05:28:00.000000 UTC,009XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,934,9,20,61,08B,1170975.0,1868364.0,2021,2021-02-18 03:50:20.000000 UTC,41.794264015,-87.648574564,"(41.794264015, -87.648574564)"
12329531,JE186053,2021-04-01 10:00:00.000000 UTC,090XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,423,4,10,46,08B,1197713.0,1845639.0,2021,2021-04-12 05:29:43.000000 UTC,41.731278845,-87.551286711,"(41.731278845, -87.551286711)"
12533163,JE435674,2021-11-06 06:14:00.000000 UTC,060XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,714,7,15,67,08B,1166376.0,1864633.0,2021,2021-11-13 03:47:30.000000 UTC,41.78412498,-87.665545186,"(41.78412498, -87.665545186)"
12363970,JE228336,2021-05-12 11:56:00.000000 UTC,024XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,25,30,19,08B,1135989.0,1915615.0,2021,2021-05-30 05:00:15.000000 UTC,41.924620732,-87.775743584,"(41.924620732, -87.775743584)"
12514320,JE412491,2021-10-17 08:00:00.000000 UTC,004XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,722,7,20,68,08B,1174598.0,1861488.0,2021,2021-10-24 04:46:46.000000 UTC,41.775315572,-87.635493861,"(41.775315572, -87.635493861)"
12485561,JE377233,2021-09-17 12:09:00.000000 UTC,020XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1234,12,25,31,08B,1162984.0,1891400.0,2021,2021-10-22 04:46:05.000000 UTC,41.857648301,-87.677232208,"(41.857648301, -87.677232208)"
12280134,JE125213,2021-01-28 12:10:00.000000 UTC,068XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,724,7,17,67,08B,1169170.0,1859387.0,2021,2021-02-04 03:52:02.000000 UTC,41.769669309,-87.65545293,"(41.769669309, -87.65545293)"
12460358,JE346679,2021-08-23 12:40:00.000000 UTC,029XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,25,31,19,08B,1144217.0,1919080.0,2021,2021-08-30 04:52:21.000000 UTC,41.933978233,-87.74542265,"(41.933978233, -87.74542265)"
12291194,JE139186,2021-02-11 07:22:00.000000 UTC,011XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,15,29,25,08B,1137147.0,1907077.0,2021,2021-02-19 03:45:56.000000 UTC,41.901170711,-87.771693958,"(41.901170711, -87.771693958)"
12291804,JE140097,2021-02-11 11:00:00.000000 UTC,055XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,20,48,77,08B,1167869.0,1936941.0,2021,2021-02-19 03:45:56.000000 UTC,41.982511524,-87.65798498,"(41.982511524, -87.65798498)"
12291808,JE140023,2021-02-12 04:15:00.000000 UTC,055XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,20,48,77,08B,1167869.0,1936941.0,2021,2021-02-19 03:48:53.000000 UTC,41.982511524,-87.65798498,"(41.982511524, -87.65798498)"
12306914,JE158958,2021-03-04 12:44:00.000000 UTC,003XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1138093.0,1901588.0,2021,2021-03-11 03:47:23.000000 UTC,41.886091158,-87.768351922,"(41.886091158, -87.768351922)"
12455177,JE340224,2021-08-17 10:00:00.000000 UTC,0000X S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1513,15,29,25,08B,1137728.0,1899303.0,2021,2021-08-24 04:47:26.000000 UTC,41.879827405,-87.769747411,"(41.879827405, -87.769747411)"
12473691,JE363109,2021-09-06 01:15:00.000000 UTC,014XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2033,20,47,3,08B,1165380.0,1933294.0,2021,2021-09-13 04:47:19.000000 UTC,41.972557521,-87.667243185,"(41.972557521, -87.667243185)"
