12482989,JE283412,2021-06-29 10:12:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2023-01-21 03:46:50.000000 UTC,,,
12318676,JE138837,2021-02-11 01:00:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150125.0,1898063.0,2021,2021-05-12 04:57:30.000000 UTC,41.876192292,-87.724259141,"(41.876192292, -87.724259141)"
12387161,JE175126,2021-03-21 10:36:00.000000 UTC,031XX W TAYLOR ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1134,11,24,27,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12461503,JE305599,2021-07-18 12:39:00.000000 UTC,011XX S FRANCISCO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1135,11,28,29,18,,,2021,2022-04-02 04:46:38.000000 UTC,,,
12350227,JE162772,2021-03-08 12:41:00.000000 UTC,008XX E 79TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),GAS STATION,true,false,624,6,8,69,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12531296,JE332630,2021-08-10 11:26:00.000000 UTC,077XX S SAGINAW AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,421,4,7,43,18,,,2021,2022-07-02 04:48:34.000000 UTC,,,
12267715,JE110703,2021-01-12 01:18:00.000000 UTC,056XX S SHIELDS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),APARTMENT,true,false,711,7,3,68,18,1174927.0,1867666.0,2021,2021-01-19 03:53:51.000000 UTC,41.792261334,-87.634103619,"(41.792261334, -87.634103619)"
12442946,JE270444,2021-06-18 10:58:00.000000 UTC,015XX W GARFIELD BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,713,7,16,67,18,1167094.0,1868122.0,2021,2021-12-21 03:46:09.000000 UTC,41.793683887,-87.662812956,"(41.793683887, -87.662812956)"
12569379,JE169656,2021-03-15 01:50:00.000000 UTC,015XX W 68TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,725,7,16,67,18,,,2021,2022-07-23 04:48:36.000000 UTC,,,
12503053,JE144827,2021-02-18 11:41:00.000000 UTC,008XX W 70TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,733,7,6,68,18,,,2021,2022-02-12 03:46:35.000000 UTC,,,
12503076,JE144787,2021-02-18 11:59:00.000000 UTC,051XX W FULTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - GARAGE,true,false,1532,15,28,25,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12538763,JE325579,2021-08-04 09:58:00.000000 UTC,007XX N CENTRAL PARK AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,11,27,23,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12424788,JE211863,2021-04-27 03:10:00.000000 UTC,040XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1115,11,28,26,18,,,2021,2022-06-21 04:52:43.000000 UTC,,,
12374159,JE192267,2021-04-07 11:27:00.000000 UTC,007XX N SPAULDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12259668,JE101366,2021-01-02 02:10:00.000000 UTC,034XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153341.0,1905122.0,2021,2021-01-16 03:49:23.000000 UTC,41.895499673,-87.712263435,"(41.895499673, -87.712263435)"
12518175,JE317276,2021-07-28 12:53:00.000000 UTC,034XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12396989,JE178286,2021-03-24 10:57:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12531298,JE334825,2021-08-12 10:54:00.000000 UTC,040XX W FIFTH AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,26,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12408549,JE241052,2021-05-24 12:50:00.000000 UTC,039XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12397006,JE179125,2021-03-25 08:53:00.000000 UTC,011XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12408557,JE219153,2021-05-04 10:00:00.000000 UTC,039XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1132,11,28,26,18,1150177.0,1897734.0,2021,2021-10-16 04:48:09.000000 UTC,41.875288466,-87.724076788,"(41.875288466, -87.724076788)"
12443035,JE271615,2021-06-19 08:59:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,1150236.0,1895081.0,2021,2021-12-21 03:46:09.000000 UTC,41.868007181,-87.723929316,"(41.868007181, -87.723929316)"
12541240,JE340305,2021-08-17 10:03:00.000000 UTC,011XX S RICHMOND ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1135,11,28,29,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12494879,JE287120,2021-07-02 11:01:00.000000 UTC,016XX S KOMENSKY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1012,10,24,29,18,,,2021,2022-03-01 03:48:55.000000 UTC,,,
12326816,JE162738,2021-03-08 11:52:00.000000 UTC,048XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1533,15,29,25,18,1144248.0,1896898.0,2021,2021-05-15 04:59:10.000000 UTC,41.873107803,-87.74586698,"(41.873107803, -87.74586698)"
12489033,JE209601,2021-04-25 11:35:00.000000 UTC,063XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,312,3,20,42,18,,,2021,2022-12-03 03:45:36.000000 UTC,,,
12502054,JE284674,2021-06-30 11:42:00.000000 UTC,011XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1112,11,27,23,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12524821,JE335984,2021-08-13 12:07:00.000000 UTC,007XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12475196,JE295661,2021-07-09 11:46:00.000000 UTC,011XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-05-14 04:46:40.000000 UTC,,,
12357362,JE170516,2021-03-16 12:54:00.000000 UTC,011XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1150838.0,1907356.0,2021,2021-09-11 04:48:02.000000 UTC,41.901679344,-87.7213979,"(41.901679344, -87.7213979)"
12264296,JE106715,2021-01-08 10:30:00.000000 UTC,007XX N SPAULDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1154240.0,1904823.0,2021,2021-01-16 03:49:23.000000 UTC,41.894661283,-87.708969595,"(41.894661283, -87.708969595)"
12347434,JE207886,2021-04-23 01:52:00.000000 UTC,003XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE,true,false,1122,11,37,26,18,1150996.0,1902067.0,2021,2021-04-30 04:49:54.000000 UTC,41.887162695,-87.720956201,"(41.887162695, -87.720956201)"
12502944,JE328226,2021-08-26 11:43:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,,,2021,2022-03-26 04:53:36.000000 UTC,,,
12397989,JE178284,2021-03-24 10:50:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12359255,JE179536,2021-03-25 03:29:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1132,11,24,29,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12395972,JE177373,2021-03-23 01:04:00.000000 UTC,004XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1132,11,28,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12547622,JE415166,2021-10-19 11:32:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),OTHER (SPECIFY),true,false,1132,11,28,26,18,,,2021,2022-07-23 04:45:59.000000 UTC,,,
12295241,JE133161,2021-02-05 11:09:00.000000 UTC,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,29,18,1150560.0,1894613.0,2021,2021-04-07 05:10:28.000000 UTC,41.866716617,-87.722752062,"(41.866716617, -87.722752062)"
12464580,JE136879,2021-02-09 01:02:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150179.0,1898065.0,2021,2021-12-22 03:48:51.000000 UTC,41.876196728,-87.724060818,"(41.876196728, -87.724060818)"
12519151,JE310044,2021-07-22 11:09:00.000000 UTC,056XX S WELLS ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,711,7,3,68,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12371437,JE237288,2021-05-21 09:28:00.000000 UTC,002XX W 59TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,711,7,20,68,18,1175448.0,1865831.0,2021,2021-05-28 05:02:05.000000 UTC,41.787214261,-87.632248072,"(41.787214261, -87.632248072)"
12338979,JE165856,2021-03-11 12:19:00.000000 UTC,021XX S WESTERN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1234,12,25,31,18,1160703.0,1889538.0,2021,2021-06-12 04:53:36.000000 UTC,41.852586307,-87.685656392,"(41.852586307, -87.685656392)"
12532265,JE151862,2021-02-25 11:33:00.000000 UTC,039XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1112,11,37,23,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12553145,JE442507,2021-11-12 09:38:00.000000 UTC,011XX N HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,,,2021,2022-07-30 04:48:00.000000 UTC,,,
12441010,JE232843,2021-05-17 10:54:00.000000 UTC,011XX N HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1112,11,37,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12595283,JE481553,2021-12-18 09:05:00.000000 UTC,007XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2023-03-28 05:00:19.000000 UTC,,,
12682470,JE177170,2021-03-23 09:30:00.000000 UTC,006XX N CHRISTIANA AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2022-08-13 04:45:33.000000 UTC,,,
12341658,JE201045,2021-04-16 11:40:00.000000 UTC,032XX W HURON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1154460.0,1904477.0,2021,2021-04-23 04:51:47.000000 UTC,41.89370743,-87.708170853,"(41.89370743, -87.708170853)"
12376102,JE213907,2021-04-29 12:42:00.000000 UTC,035XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1121,11,27,23,18,1152687.0,1905109.0,2021,2021-09-25 04:48:07.000000 UTC,41.895476966,-87.71466578,"(41.895476966, -87.71466578)"
12327837,JE184086,2021-03-30 09:00:00.000000 UTC,039XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1122,11,28,26,18,1150189.0,1899047.0,2021,2021-04-06 05:03:58.000000 UTC,41.878891251,-87.723998503,"(41.878891251, -87.723998503)"
12538820,JE329097,2021-08-07 07:16:00.000000 UTC,001XX N HOMAN BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12491163,JE136749,2021-02-09 10:44:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1132,11,24,29,18,,,2021,2022-01-22 03:45:40.000000 UTC,,,
12408479,JE192432,2021-04-07 02:33:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12538754,JE296793,2021-07-10 11:45:00.000000 UTC,005XX S CALIFORNIA AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1135,11,27,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12356559,JE171651,2021-03-17 03:18:00.000000 UTC,013XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1011,10,24,29,18,1151464.0,1893655.0,2021,2021-07-14 05:00:49.000000 UTC,41.864070063,-87.719458499,"(41.864070063, -87.719458499)"
12368739,JE221313,2021-05-06 08:55:00.000000 UTC,055XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1524,15,37,25,18,,,2021,2022-05-10 04:44:23.000000 UTC,,,
12324503,JE152861,2021-02-26 11:20:00.000000 UTC,021XX S ROCKWELL ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1023,10,24,30,18,1159367.0,1889500.0,2021,2021-05-08 04:48:55.000000 UTC,41.852509579,-87.690560972,"(41.852509579, -87.690560972)"
12502295,JE397828,2021-10-04 02:34:00.000000 UTC,004XX E 63RD ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,312,3,20,42,18,1180121.0,1863331.0,2021,2021-10-11 04:49:09.000000 UTC,41.78024818,-87.615190945,"(41.78024818, -87.615190945)"
12541527,JE356524,2021-08-31 11:53:00.000000 UTC,038XX W DIVISION ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1112,11,37,23,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12481158,JE244827,2021-05-27 02:15:00.000000 UTC,011XX N SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12503071,JE145761,2021-02-19 11:40:00.000000 UTC,010XX N LAWNDALE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-02-15 03:49:52.000000 UTC,,,
12387173,JE177117,2021-03-23 09:33:00.000000 UTC,008XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12431419,JE235083,2021-05-19 11:02:00.000000 UTC,008XX N SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-08-16 04:49:20.000000 UTC,,,
12682520,JE171421,2021-03-17 11:52:00.000000 UTC,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1112,11,27,23,18,,,2021,2022-08-27 04:45:55.000000 UTC,,,
12541246,JE347098,2021-08-23 11:55:00.000000 UTC,002XX N KILPATRICK AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1113,11,28,25,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12369575,JE179130,2021-03-25 09:42:00.000000 UTC,033XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12293967,JE126474,2021-01-29 11:18:00.000000 UTC,034XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),GROCERY FOOD STORE,true,false,1121,11,27,23,18,1153098.0,1905117.0,2021,2021-04-06 05:00:41.000000 UTC,41.895490776,-87.713156054,"(41.895490776, -87.713156054)"
12304997,JE144170,2021-02-17 05:16:00.000000 UTC,006XX N TRUMBULL AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153268.0,1903966.0,2021,2021-04-20 04:47:09.000000 UTC,41.892328946,-87.712562266,"(41.892328946, -87.712562266)"
12502072,JE282352,2021-06-28 11:33:00.000000 UTC,003XX N AVERS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,11,37,26,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12524681,JE333760,2021-08-11 10:56:00.000000 UTC,034XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-06-18 04:51:14.000000 UTC,,,
12682499,JE170529,2021-03-16 12:46:00.000000 UTC,033XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,,,2021,2022-07-30 04:50:05.000000 UTC,,,
12260186,JE101969,2021-01-03 08:50:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,1152787.0,1901228.0,2021,2021-01-16 03:49:23.000000 UTC,41.884825132,-87.714401318,"(41.884825132, -87.714401318)"
12485156,JE250963,2021-06-02 10:40:00.000000 UTC,0000X N HOMAN BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12363618,JE227802,2021-05-12 02:19:00.000000 UTC,0000X N HOMAN BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,1153709.0,1900227.0,2021,2021-05-19 06:08:48.000000 UTC,41.882059988,-87.71104223,"(41.882059988, -87.71104223)"
12541250,JE348181,2021-08-24 10:54:00.000000 UTC,040XX W FIFTH AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,26,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12316561,JE170588,2021-03-16 01:05:00.000000 UTC,039XX W JACKSON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150176.0,1898397.0,2021,2021-03-23 05:03:34.000000 UTC,41.877107832,-87.724063179,"(41.877107832, -87.724063179)"
12464716,JE139661,2021-02-12 10:47:00.000000 UTC,040XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1132,11,28,26,18,1149606.0,1897720.0,2021,2021-12-28 03:51:37.000000 UTC,41.875261152,-87.726173655,"(41.875261152, -87.726173655)"
12547705,JE442628,2021-11-12 11:35:00.000000 UTC,009XX E 79TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,624,6,8,69,18,,,2021,2023-04-08 05:02:27.000000 UTC,,,
12441872,JE230782,2021-05-15 09:20:00.000000 UTC,056XX S EMERALD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,711,7,20,68,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12441013,JE225425,2021-05-10 10:16:00.000000 UTC,005XX S CICERO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1533,15,29,25,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12435012,JE260829,2021-06-10 12:57:00.000000 UTC,011XX N HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12424778,JE232977,2021-05-17 12:05:00.000000 UTC,002XX N KARLOV AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1114,11,28,26,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12304924,JE139718,2021-02-12 11:05:00.000000 UTC,040XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1114,11,28,26,18,1149512.0,1901446.0,2021,2021-05-08 04:48:55.000000 UTC,41.885487535,-87.726422045,"(41.885487535, -87.726422045)"
12356637,JE175091,2021-03-21 08:47:00.000000 UTC,041XX W ADAMS ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1115,11,28,26,18,1148839.0,1898690.0,2021,2021-07-17 05:00:03.000000 UTC,41.877937797,-87.728964722,"(41.877937797, -87.728964722)"
12485005,JE252047,2021-06-03 10:04:00.000000 UTC,007XX N HOMAN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12424783,JE238745,2021-05-22 01:22:00.000000 UTC,038XX W MONROE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12391288,JE261863,2021-06-11 09:50:00.000000 UTC,003XX N AVERS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1122,11,37,26,18,1150573.0,1901760.0,2021,2021-06-18 04:49:43.000000 UTC,41.886328527,-87.722517614,"(41.886328527, -87.722517614)"
12350250,JE163998,2021-03-09 12:35:00.000000 UTC,032XX W WARREN BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1123,11,28,27,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12304983,JE143019,2021-02-16 11:58:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1123,11,28,27,18,1152760.0,1901230.0,2021,2021-04-20 04:47:09.000000 UTC,41.884831155,-87.714500414,"(41.884831155, -87.714500414)"
12317989,JE151893,2021-02-25 12:24:00.000000 UTC,035XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1152842.0,1901224.0,2021,2021-07-10 05:02:28.000000 UTC,41.884813067,-87.714199454,"(41.884813067, -87.714199454)"
12270974,JE114453,2021-01-16 11:15:00.000000 UTC,043XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,1147550.0,1897670.0,2021,2021-01-23 03:54:52.000000 UTC,41.875163608,-87.733723826,"(41.875163608, -87.733723826)"
12484069,JE251290,2021-06-02 03:42:00.000000 UTC,040XX W GRENSHAW ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1132,11,24,29,18,,,2021,2023-01-10 03:45:22.000000 UTC,,,
12356355,JE170364,2021-03-16 10:06:00.000000 UTC,040XX W ARTHINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,26,18,1149605.0,1895807.0,2021,2021-07-17 05:00:03.000000 UTC,41.870011679,-87.726227005,"(41.870011679, -87.726227005)"
12424748,JE239721,2021-05-23 08:58:00.000000 UTC,029XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1135,11,28,27,18,1156814.0,1897225.0,2021,2021-10-02 04:45:13.000000 UTC,41.873759855,-87.699722026,"(41.873759855, -87.699722026)"
12341551,JE151891,2021-02-25 11:24:00.000000 UTC,019XX S HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1014,10,24,29,18,,,2021,2022-04-05 04:47:46.000000 UTC,,,
