12293152,JE141843,2021-02-14 08:07:00.000000 UTC,003XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1134,11,28,27,18,1153780.0,1898021.0,2021,2021-02-21 03:48:47.000000 UTC,41.876005082,-87.71084027,"(41.876005082, -87.71084027)"
12266071,JE108858,2021-01-10 01:00:00.000000 UTC,029XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1135,11,28,27,18,1156862.0,1897226.0,2021,2021-01-17 03:49:56.000000 UTC,41.873761627,-87.699545765,"(41.873761627, -87.699545765)"
12299835,JE150424,2021-02-23 09:07:00.000000 UTC,109XX S VINCENNES AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2234,22,34,75,18,1167885.0,1832363.0,2021,2021-03-02 03:50:05.000000 UTC,41.695539178,-87.660937033,"(41.695539178, -87.660937033)"
12374154,JE195243,2021-04-10 10:34:00.000000 UTC,007XX W GARFIELD BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,711,7,20,68,18,1172149.0,1868263.0,2021,2021-09-25 04:48:07.000000 UTC,41.793961118,-87.644272533,"(41.793961118, -87.644272533)"
12435007,JE263182,2021-06-12 10:24:00.000000 UTC,062XX S SANGAMON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,712,7,16,68,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12522723,JE320793,2021-07-31 08:50:00.000000 UTC,070XX S BISHOP ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,734,7,17,67,18,,,2021,2022-05-28 04:46:32.000000 UTC,,,
12271020,JE114543,2021-01-16 12:42:00.000000 UTC,069XX S DAMEN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,735,7,17,67,18,1164223.0,1858653.0,2021,2021-01-23 03:54:52.000000 UTC,41.767760676,-87.673607123,"(41.767760676, -87.673607123)"
12556312,JE463815,2021-12-02 04:10:00.000000 UTC,012XX N SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,2535,25,27,23,18,1150162.0,1907774.0,2021,2021-12-09 03:51:25.000000 UTC,41.902839583,-87.723870038,"(41.902839583, -87.723870038)"
12304047,JE155451,2021-02-28 10:00:00.000000 UTC,057XX W MADISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),JAIL / LOCK-UP FACILITY,true,false,1513,15,29,25,18,1138058.0,1899436.0,2021,2021-03-07 03:52:28.000000 UTC,41.880186421,-87.768532463,"(41.880186421, -87.768532463)"
12526776,JE427812,2021-10-30 11:45:00.000000 UTC,002XX S LOTUS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1522,15,29,25,18,1139911.0,1898696.0,2021,2021-11-06 04:51:12.000000 UTC,41.878122101,-87.761746452,"(41.878122101, -87.761746452)"
12404750,JE278630,2021-06-24 07:13:00.000000 UTC,058XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,813,8,13,62,18,1150704.0,1865420.0,2021,2021-07-01 04:52:47.000000 UTC,41.786604266,-87.722984793,"(41.786604266, -87.722984793)"
12541521,JE357779,2021-09-01 11:41:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12348683,JE209559,2021-04-25 10:25:00.000000 UTC,036XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1112,11,27,23,18,1152143.0,1905098.0,2021,2021-05-02 05:01:17.000000 UTC,41.895457527,-87.716664066,"(41.895457527, -87.716664066)"
12481134,JE371853,2021-09-13 12:23:00.000000 UTC,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1112,11,27,23,18,1151254.0,1904673.0,2021,2021-09-20 04:47:17.000000 UTC,41.894308772,-87.719940332,"(41.894308772, -87.719940332)"
12497796,JE392249,2021-09-29 10:00:00.000000 UTC,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151252.0,1904776.0,2021,2021-10-06 04:51:18.000000 UTC,41.894591453,-87.719944973,"(41.894591453, -87.719944973)"
12287312,JE134218,2021-02-06 11:53:00.000000 UTC,002XX N KARLOV AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1114,11,28,26,18,1149027.0,1900886.0,2021,2021-02-13 03:48:24.000000 UTC,41.883960232,-87.728217573,"(41.883960232, -87.728217573)"
12311082,JE163754,2021-03-09 12:18:00.000000 UTC,041XX W WEST END AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARK PROPERTY,true,false,1114,11,28,26,18,1148867.0,1900654.0,2021,2021-03-16 04:52:52.000000 UTC,41.883326693,-87.728811116,"(41.883326693, -87.728811116)"
12482991,JE289531,2021-07-04 09:50:00.000000 UTC,040XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12262570,JE104716,2021-01-06 07:30:00.000000 UTC,035XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152809.0,1905111.0,2021,2021-01-16 03:49:23.000000 UTC,41.895480039,-87.714217648,"(41.895480039, -87.714217648)"
12363397,JE227558,2021-05-12 10:55:00.000000 UTC,034XX W HURON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153161.0,1904451.0,2021,2021-05-19 06:08:48.000000 UTC,41.893661957,-87.712942355,"(41.893661957, -87.712942355)"
12383431,JE252069,2021-06-03 10:34:00.000000 UTC,033XX W OHIO ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153820.0,1903796.0,2021,2021-06-10 04:53:51.000000 UTC,41.891851472,-87.710539522,"(41.891851472, -87.710539522)"
12464812,JE352145,2021-08-27 05:00:00.000000 UTC,008XX N ST LOUIS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152896.0,1905313.0,2021,2021-09-03 04:48:51.000000 UTC,41.896032623,-87.713892759,"(41.896032623, -87.713892759)"
12261285,JE103427,2021-01-04 07:40:00.000000 UTC,003XX S KILBOURN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,1146441.0,1898136.0,2021,2021-01-16 03:49:23.000000 UTC,41.876463555,-87.737783798,"(41.876463555, -87.737783798)"
12268546,JE111626,2021-01-13 12:53:00.000000 UTC,008XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,24,26,18,1149844.0,1896087.0,2021,2021-01-20 03:53:42.000000 UTC,41.87077539,-87.725342276,"(41.87077539, -87.725342276)"
12377707,JE245260,2021-05-27 10:30:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1149779.0,1898174.0,2021,2021-06-03 04:48:08.000000 UTC,41.876503619,-87.725526658,"(41.876503619, -87.725526658)"
12356692,JE219329,2021-05-04 01:02:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153788.0,1897703.0,2021,2021-05-11 05:00:54.000000 UTC,41.875132297,-87.710819365,"(41.875132297, -87.710819365)"
12286900,JE133684,2021-02-05 07:40:00.000000 UTC,029XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1222,12,27,27,18,1156861.0,1901005.0,2021,2021-02-12 03:49:04.000000 UTC,41.884131594,-87.699446961,"(41.884131594, -87.699446961)"
12412676,JE288304,2021-07-03 10:15:00.000000 UTC,069XX S PEORIA ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,733,7,6,68,18,1171505.0,1858735.0,2021,2021-07-10 05:05:33.000000 UTC,41.767829321,-87.646912941,"(41.767829321, -87.646912941)"
12364289,JE184056,2021-03-30 10:18:00.000000 UTC,020XX W 69TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,735,7,17,67,18,,,2021,2022-04-19 04:51:19.000000 UTC,,,
12539286,JE443205,2021-11-12 08:14:00.000000 UTC,013XX S AVERS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1011,10,24,29,18,1150924.0,1893534.0,2021,2021-11-19 03:50:26.000000 UTC,41.863748604,-87.721444,"(41.863748604, -87.721444)"
12467430,JE355215,2021-08-30 11:13:00.000000 UTC,007XX N LECLAIRE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1531,15,37,25,18,1142229.0,1904270.0,2021,2021-09-06 04:48:01.000000 UTC,41.89337516,-87.753096793,"(41.89337516, -87.753096793)"
12410109,JE285153,2021-06-30 05:48:00.000000 UTC,049XX W QUINCY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1533,15,28,25,18,1143614.0,1898550.0,2021,2021-07-07 04:55:24.000000 UTC,41.877652981,-87.748153375,"(41.877652981, -87.748153375)"
12521578,JE421277,2021-10-24 11:08:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,11,37,23,18,1149846.0,1907264.0,2021,2021-10-31 04:49:38.000000 UTC,41.901446246,-87.725044057,"(41.901446246, -87.725044057)"
12400947,JE190201,2021-04-05 12:37:00.000000 UTC,041XX W WILCOX ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,11,28,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12267753,JV110801,2021-01-12 02:51:00.000000 UTC,041XX W ADAMS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,1148791.0,1898688.0,2021,2021-01-19 03:53:51.000000 UTC,41.877933236,-87.729141019,"(41.877933236, -87.729141019)"
12302292,JE153437,2021-02-26 07:40:00.000000 UTC,040XX W WILCOX ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,1149468.0,1899030.0,2021,2021-03-05 03:49:32.000000 UTC,41.878858618,-87.726646342,"(41.878858618, -87.726646342)"
12434982,JE170569,2021-03-16 01:50:00.000000 UTC,007XX N HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1121,11,27,23,18,,,2021,2022-07-02 04:48:34.000000 UTC,,,
12290847,JE138825,2021-02-11 12:40:00.000000 UTC,008XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1153227.0,1905353.0,2021,2021-02-19 03:45:56.000000 UTC,41.896135823,-87.712675995,"(41.896135823, -87.712675995)"
12584351,JE315916,2021-07-27 11:57:00.000000 UTC,008XX N DRAKE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12317758,JE172039,2021-03-17 08:49:00.000000 UTC,032XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1154812.0,1905151.0,2021,2021-03-24 05:06:10.000000 UTC,41.895549905,-87.706859996,"(41.895549905, -87.706859996)"
12377357,JE244783,2021-05-27 02:05:00.000000 UTC,005XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153285.0,1903392.0,2021,2021-06-03 04:48:08.000000 UTC,41.890753495,-87.712515084,"(41.890753495, -87.712515084)"
12318369,JE172777,2021-03-18 06:44:00.000000 UTC,001XX S SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1122,11,28,26,18,1150419.0,1898957.0,2021,2021-03-25 04:55:39.000000 UTC,41.878639797,-87.723156329,"(41.878639797, -87.723156329)"
12360897,JE224598,2021-05-09 12:23:00.000000 UTC,003XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1122,11,37,26,18,1150007.0,1901591.0,2021,2021-05-16 05:01:23.000000 UTC,41.88587581,-87.72460052,"(41.88587581, -87.72460052)"
12373449,JE239922,2021-05-23 12:44:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1122,11,28,26,18,1150121.0,1898396.0,2021,2021-05-30 05:03:31.000000 UTC,41.877106159,-87.724265151,"(41.877106159, -87.724265151)"
12432456,JE312458,2021-07-24 12:56:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1122,11,28,26,18,1150257.0,1898399.0,2021,2021-07-31 05:19:45.000000 UTC,41.877111742,-87.723765716,"(41.877111742, -87.723765716)"
12534912,JE323145,2021-08-02 10:00:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12361626,JE225493,2021-05-10 11:20:00.000000 UTC,034XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,1153345.0,1901189.0,2021,2021-05-17 05:38:51.000000 UTC,41.88470705,-87.712353282,"(41.88470705, -87.712353282)"
12400936,JE189945,2021-04-05 08:30:00.000000 UTC,043XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12276858,JE121375,2021-01-23 06:00:00.000000 UTC,045XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1131,11,28,26,18,1146282.0,1897972.0,2021,2021-01-30 03:51:02.000000 UTC,41.876016545,-87.738371774,"(41.876016545, -87.738371774)"
12261027,JE102998,2021-01-04 12:56:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1132,11,28,26,18,1150125.0,1898063.0,2021,2021-01-16 03:49:23.000000 UTC,41.876192292,-87.724259141,"(41.876192292, -87.724259141)"
12307780,JE159825,2021-03-05 11:44:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1149786.0,1897968.0,2021,2021-03-12 03:54:10.000000 UTC,41.875938196,-87.725506313,"(41.875938196, -87.725506313)"
12347184,JE207633,2021-04-23 11:08:00.000000 UTC,008XX S KEDVALE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,24,26,18,1148848.0,1895996.0,2021,2021-04-30 04:49:54.000000 UTC,41.870544975,-87.729001321,"(41.870544975, -87.729001321)"
12331795,JE189167,2021-04-04 12:00:00.000000 UTC,007XX S ST LOUIS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1133,11,24,27,18,1153157.0,1896600.0,2021,2021-04-11 05:07:26.000000 UTC,41.872118081,-87.713165416,"(41.872118081, -87.713165416)"
12527905,JE429206,2021-10-31 04:16:00.000000 UTC,038XX W FLOURNOY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1133,11,24,26,18,1150873.0,1896754.0,2021,2021-11-07 03:51:29.000000 UTC,41.872585651,-87.721546977,"(41.872585651, -87.721546977)"
12274207,JE118383,2021-01-20 06:45:00.000000 UTC,031XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,27,18,1155444.0,1897193.0,2021,2021-01-27 03:54:59.000000 UTC,41.873699685,-87.704752886,"(41.873699685, -87.704752886)"
12534922,JE325575,2021-08-04 09:41:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12519159,JE318298,2021-07-29 10:05:00.000000 UTC,033XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1134,11,28,27,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12482999,JE297722,2021-07-11 09:50:00.000000 UTC,028XX W POLK ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1135,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12291995,JE140327,2021-02-12 09:43:00.000000 UTC,008XX W GARFIELD BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,934,9,20,61,18,1171706.0,1868383.0,2021,2021-02-19 03:48:53.000000 UTC,41.794300143,-87.645893466,"(41.794300143, -87.645893466)"
12372890,JE239281,2021-05-22 09:49:00.000000 UTC,015XX W MADISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1224,12,27,28,18,1165901.0,1900100.0,2021,2021-05-29 05:00:24.000000 UTC,41.881460171,-87.666276952,"(41.881460171, -87.666276952)"
12263094,JE105442,2021-01-06 07:30:00.000000 UTC,014XX W 72ND PL,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,734,7,17,67,18,1167579.0,1856659.0,2021,2021-01-16 03:49:23.000000 UTC,41.762217581,-87.661362956,"(41.762217581, -87.661362956)"
12393963,JE185222,2021-03-31 11:47:00.000000 UTC,054XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1524,15,37,25,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12359273,JE178375,2021-03-24 11:45:00.000000 UTC,011XX N PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1112,11,37,23,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12569117,JE167023,2021-03-12 03:01:02.000000 UTC,010XX N PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),APARTMENT,true,false,1112,11,37,23,18,,,2021,2022-04-26 04:49:29.000000 UTC,,,
12398002,JE191237,2021-04-06 01:43:00.000000 UTC,047XX W WASHINGTON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),OTHER (SPECIFY),true,false,1113,11,28,25,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12459304,JE345401,2021-08-21 08:50:00.000000 UTC,044XX W MADISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1113,11,28,26,18,1146858.0,1899647.0,2021,2021-08-28 04:51:55.000000 UTC,41.880601966,-87.736214096,"(41.880601966, -87.736214096)"
12315745,JE169564,2021-03-15 11:00:00.000000 UTC,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),CHA HALLWAY / STAIRWELL / ELEVATOR,true,false,1121,11,27,23,18,1153910.0,1904728.0,2021,2021-03-22 04:53:29.000000 UTC,41.894407178,-87.710184131,"(41.894407178, -87.710184131)"
12404245,JE278002,2021-06-24 01:17:00.000000 UTC,005XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153285.0,1903392.0,2021,2021-07-01 04:52:47.000000 UTC,41.890753495,-87.712515084,"(41.890753495, -87.712515084)"
12420735,JE298286,2021-07-11 08:41:00.000000 UTC,035XX W AUGUSTA BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1152421.0,1906433.0,2021,2021-07-18 04:56:02.000000 UTC,41.89911541,-87.715607729,"(41.89911541, -87.715607729)"
12507528,JE404128,2021-10-09 04:59:00.000000 UTC,008XX N DRAKE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152565.0,1905293.0,2021,2021-10-16 04:50:19.000000 UTC,41.895984293,-87.71510899,"(41.895984293, -87.71510899)"
12555520,JE462945,2021-12-01 08:38:00.000000 UTC,008XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1153228.0,1905326.0,2021,2021-12-08 03:50:46.000000 UTC,41.896061713,-87.712673039,"(41.896061713, -87.712673039)"
12522728,JE325817,2021-08-04 11:45:00.000000 UTC,034XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12263560,JE105822,2021-01-07 11:11:00.000000 UTC,004XX S KOSTNER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1131,11,28,26,18,1147129.0,1897553.0,2021,2021-01-16 03:49:23.000000 UTC,41.874850606,-87.735272577,"(41.874850606, -87.735272577)"
12345495,JE205694,2021-04-21 12:00:00.000000 UTC,043XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1131,11,28,26,18,1147580.0,1898003.0,2021,2021-04-28 04:54:33.000000 UTC,41.876076824,-87.733605134,"(41.876076824, -87.733605134)"
12377752,JE245300,2021-05-27 11:49:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150261.0,1898067.0,2021,2021-06-03 04:48:08.000000 UTC,41.876200619,-87.723759687,"(41.876200619, -87.723759687)"
12543028,JE447631,2021-11-16 08:14:00.000000 UTC,042XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,1148463.0,1894372.0,2021,2021-11-23 03:48:49.000000 UTC,41.866095955,-87.730456671,"(41.866095955, -87.730456671)"
12363348,JE227493,2021-05-12 10:13:00.000000 UTC,011XX S TROY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1134,11,24,29,18,1155535.0,1894930.0,2021,2021-05-19 06:08:48.000000 UTC,41.867487947,-87.704479646,"(41.867487947, -87.704479646)"
12386304,JE255640,2021-06-06 09:18:00.000000 UTC,031XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,27,18,1155457.0,1897193.0,2021,2021-06-13 04:53:53.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12510987,JE408161,2021-10-13 10:04:00.000000 UTC,004XX E 83RD ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,632,6,6,44,18,1180463.0,1850058.0,2021,2021-10-20 04:52:00.000000 UTC,41.743817819,-87.614343853,"(41.743817819, -87.614343853)"
12549596,JE455694,2021-11-24 12:05:00.000000 UTC,0000X E ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,123,1,4,32,18,1176818.0,1895074.0,2021,2021-12-01 03:51:55.000000 UTC,41.867428687,-87.626342565,"(41.867428687, -87.626342565)"
12392407,JE263252,2021-06-12 11:34:00.000000 UTC,043XX S INDIANA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,215,2,3,38,18,1178324.0,1876264.0,2021,2021-06-19 04:54:35.000000 UTC,41.815778528,-87.621386284,"(41.815778528, -87.621386284)"
12407478,JE189095,2021-04-04 10:19:00.000000 UTC,070XX S DAMEN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),GAS STATION,true,false,735,7,17,67,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12404067,JE277728,2021-06-24 08:40:00.000000 UTC,050XX W NORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2533,25,37,25,18,1142558.0,1910168.0,2021,2021-07-01 04:52:47.000000 UTC,41.909553833,-87.751741626,"(41.909553833, -87.751741626)"
12522809,JE329198,2021-08-07 09:07:00.000000 UTC,057XX S LA SALLE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,232,2,20,68,18,,,2021,2022-06-25 04:55:00.000000 UTC,,,
12490679,JE383646,2021-09-22 07:04:00.000000 UTC,002XX N PINE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1523,15,37,25,18,1139460.0,1901119.0,2021,2021-09-29 04:53:44.000000 UTC,41.884779356,-87.763343355,"(41.884779356, -87.763343355)"
12266821,JE109681,2021-01-11 01:14:00.000000 UTC,048XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1533,15,29,25,18,1144273.0,1896899.0,2021,2021-01-18 04:01:40.000000 UTC,41.873110078,-87.745775167,"(41.873110078, -87.745775167)"
12366948,JE231940,2021-05-16 01:21:00.000000 UTC,042XX S KEDZIE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,821,8,14,58,18,1155713.0,1876498.0,2021,2021-05-23 05:26:01.000000 UTC,41.816904781,-87.704321752,"(41.816904781, -87.704321752)"
12294810,JE144109,2021-02-17 03:49:00.000000 UTC,039XX W THOMAS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1149764.0,1907048.0,2021,2021-02-24 03:49:12.000000 UTC,41.900855116,-87.725350876,"(41.900855116, -87.725350876)"
12296246,JE145976,2021-02-19 02:09:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1149846.0,1907270.0,2021,2021-02-26 03:47:53.000000 UTC,41.901462711,-87.7250439,"(41.901462711, -87.7250439)"
12346687,JE207126,2021-04-22 07:50:00.000000 UTC,007XX N HAMLIN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1112,11,27,23,18,1150922.0,1904708.0,2021,2021-04-29 04:51:45.000000 UTC,41.894411322,-87.721158758,"(41.894411322, -87.721158758)"
12404043,JE277770,2021-06-24 09:57:00.000000 UTC,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151170.0,1907328.0,2021,2021-07-01 04:52:47.000000 UTC,41.901596004,-87.720179151,"(41.901596004, -87.720179151)"
