12345245,JE205359,2021-04-21 01:45:00.000000 UTC,105XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,2211,22,19,74,04A,1156873.0,1834629.0,2021,2021-04-28 04:54:33.000000 UTC,41.701986333,-87.701195143,"(41.701986333, -87.701195143)"
12386870,JE256434,2021-06-06 11:18:00.000000 UTC,064XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,false,725,7,15,67,04A,1166434.0,1861907.0,2021,2021-06-13 04:53:53.000000 UTC,41.776643254,-87.665410168,"(41.776643254, -87.665410168)"
12472296,JE361298,2021-09-04 11:55:00.000000 UTC,045XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,215,2,3,38,04A,1178352.0,1875283.0,2021,2021-10-14 04:45:28.000000 UTC,41.813085944,-87.621313392,"(41.813085944, -87.621313392)"
12472189,JE361029,2021-09-04 06:38:00.000000 UTC,039XX W NORTH AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,true,2535,25,26,23,04A,1150097.0,1910351.0,2021,2021-09-11 04:49:47.000000 UTC,41.90991239,-87.724041561,"(41.90991239, -87.724041561)"
12433327,JE313389,2021-07-25 09:15:00.000000 UTC,071XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,false,832,8,18,66,04A,1160942.0,1857263.0,2021,2021-08-01 05:25:10.000000 UTC,41.764014745,-87.685671886,"(41.764014745, -87.685671886)"
12281242,JE126546,2021-01-29 10:40:00.000000 UTC,043XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,1131,11,24,26,04A,1147512.0,1896360.0,2021,2021-02-05 03:47:46.000000 UTC,41.871569541,-87.733896938,"(41.871569541, -87.733896938)"
12294988,JE144191,2021-02-17 05:25:00.000000 UTC,031XX W SHERWIN AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,false,2411,24,50,2,04A,1154411.0,1948542.0,2021,2021-02-24 03:49:12.000000 UTC,42.014625696,-87.707168359,"(42.014625696, -87.707168359)"
12507023,JE403447,2021-10-09 01:36:00.000000 UTC,083XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,GAS STATION,true,false,632,6,6,44,04A,1183009.0,1849965.0,2021,2021-10-16 04:50:19.000000 UTC,41.743503863,-87.60501807,"(41.743503863, -87.60501807)"
12354505,JE216640,2021-05-02 12:12:00.000000 UTC,047XX S ADA ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,933,9,20,61,04A,1168126.0,1873376.0,2021,2021-05-09 04:55:50.000000 UTC,41.808079308,-87.658877515,"(41.808079308, -87.658877515)"
12346329,JE206511,2021-04-22 07:10:00.000000 UTC,037XX W HIRSCH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,2535,25,26,23,04A,1151249.0,1909057.0,2021,2021-05-24 04:49:12.000000 UTC,41.906338998,-87.719843555,"(41.906338998, -87.719843555)"
12482763,JE373844,2021-09-14 08:27:00.000000 UTC,019XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,true,1024,10,24,29,04A,1153407.0,1890182.0,2021,2021-09-21 04:49:15.000000 UTC,41.854501408,-87.712417975,"(41.854501408, -87.712417975)"
12559174,JE467251,2021-12-05 06:45:00.000000 UTC,006XX W 123RD ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,523,5,34,53,04A,1174072.0,1823313.0,2021,2021-12-12 03:47:51.000000 UTC,41.670569775,-87.638551563,"(41.670569775, -87.638551563)"
12359000,JE222156,2021-05-06 11:35:00.000000 UTC,001XX N FRANKLIN ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,122,1,42,32,04A,1174303.0,1901383.0,2021,2021-06-01 04:59:40.000000 UTC,41.884797452,-87.635387085,"(41.884797452, -87.635387085)"
12487418,JE379609,2021-09-19 01:18:00.000000 UTC,018XX N ST LOUIS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,1422,14,1,22,04A,1153220.0,1911888.0,2021,2021-10-21 04:48:08.000000 UTC,41.914068606,-87.712528002,"(41.914068606, -87.712528002)"
12498893,JE393526,2021-09-30 10:56:00.000000 UTC,011XX W 51ST ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,933,9,20,61,04A,1169663.0,1870981.0,2021,2021-10-07 04:51:35.000000 UTC,41.801473932,-87.653309692,"(41.801473932, -87.653309692)"
12385110,JE254232,2021-06-05 01:15:00.000000 UTC,054XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,934,9,20,61,04A,1170235.0,1868840.0,2021,2021-06-12 04:55:39.000000 UTC,41.795586355,-87.65127426,"(41.795586355, -87.65127426)"
12529878,JE431650,2021-11-02 04:15:00.000000 UTC,087XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,2221,22,21,71,04A,1167194.0,1846860.0,2021,2021-11-09 03:48:47.000000 UTC,41.735335992,-87.663053811,"(41.735335992, -87.663053811)"
12269420,JE112254,2021-01-14 07:19:00.000000 UTC,065XX S GREEN ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,723,7,6,68,04A,1171761.0,1861508.0,2021,2021-02-17 03:47:50.000000 UTC,41.775433156,-87.645893343,"(41.775433156, -87.645893343)"
12519835,JE419095,2021-10-22 07:15:00.000000 UTC,038XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1011,10,24,29,04A,1151170.0,1894442.0,2021,2021-10-29 04:49:56.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12271042,JE114374,2021-01-16 10:00:00.000000 UTC,097XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,false,511,5,8,50,04A,1185916.0,1840698.0,2021,2021-01-23 03:54:52.000000 UTC,41.718006197,-87.594658156,"(41.718006197, -87.594658156)"
12482814,JE373935,2021-09-14 10:15:00.000000 UTC,124XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,523,5,34,53,04A,1174897.0,1822335.0,2021,2021-09-21 04:49:15.000000 UTC,41.667867691,-87.635561116,"(41.667867691, -87.635561116)"
12309086,JE161523,2021-03-07 03:08:00.000000 UTC,117XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,524,5,34,53,04A,1168115.0,1826791.0,2021,2021-03-14 04:50:05.000000 UTC,41.680243742,-87.660254322,"(41.680243742, -87.660254322)"
12398776,JE258988,2021-06-08 10:00:00.000000 UTC,131XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,533,5,9,54,04A,1185279.0,1818451.0,2021,2021-07-24 04:57:27.000000 UTC,41.656972482,-87.59768703,"(41.656972482, -87.59768703)"
12481148,JE371592,2021-09-13 08:43:00.000000 UTC,130XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,false,533,5,9,54,04A,1185305.0,1818878.0,2021,2021-09-20 04:47:17.000000 UTC,41.658143623,-87.597578556,"(41.658143623, -87.597578556)"
12432067,JE312011,2021-07-23 11:57:00.000000 UTC,036XX W 63RD ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,823,8,23,65,04A,1153074.0,1862590.0,2021,2021-07-30 05:16:09.000000 UTC,41.778791819,-87.714369727,"(41.778791819, -87.714369727)"
12519762,JE418981,2021-10-22 05:24:00.000000 UTC,036XX W 61ST PL,051A,ASSAULT,AGGRAVATED - HANDGUN,ALLEY,true,false,823,8,23,65,04A,1153222.0,1863589.0,2021,2021-11-04 04:48:27.000000 UTC,41.781530304,-87.713800755,"(41.781530304, -87.713800755)"
12522271,JE422079,2021-10-25 03:29:00.000000 UTC,066XX S EVANS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,true,321,3,20,42,04A,1182360.0,1861175.0,2021,2021-11-01 04:48:32.000000 UTC,41.774280307,-87.607049253,"(41.774280307, -87.607049253)"
12371991,JE237980,2021-05-21 05:41:00.000000 UTC,040XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1624,16,38,15,04A,1138294.0,1926206.0,2021,2021-05-28 05:02:05.000000 UTC,41.953642088,-87.767016793,"(41.953642088, -87.767016793)"
12424601,JE302759,2021-07-15 06:52:00.000000 UTC,041XX N CICERO AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1624,16,45,15,04A,1143632.0,1927039.0,2021,2021-07-22 05:10:18.000000 UTC,41.955829441,-87.747372582,"(41.955829441, -87.747372582)"
12302015,JE153056,2021-02-26 02:41:00.000000 UTC,036XX N CLARK ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESTAURANT,true,false,1923,19,44,6,04A,1168246.0,1924283.0,2021,2021-03-05 03:49:32.000000 UTC,41.947769384,-87.656965961,"(41.947769384, -87.656965961)"
12485932,JE377915,2021-09-18 01:16:00.000000 UTC,023XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1414,14,1,22,04A,1156774.0,1915585.0,2021,2021-09-25 04:50:30.000000 UTC,41.924142132,-87.699370763,"(41.924142132, -87.699370763)"
12571300,JE481931,2021-12-18 03:47:00.000000 UTC,030XX E CHELTENHAM PL,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,421,4,7,43,04A,1197851.0,1853540.0,2021,2022-03-03 03:49:14.000000 UTC,41.752956343,-87.55051788,"(41.752956343, -87.55051788)"
12578626,JE490403,2021-12-27 05:44:00.000000 UTC,024XX E 92ND ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,423,4,7,48,04A,1194192.0,1844443.0,2021,2022-04-02 04:46:38.000000 UTC,41.728083978,-87.564224326,"(41.728083978, -87.564224326)"
12295852,JE145352,2021-02-18 09:21:00.000000 UTC,040XX W CRYSTAL ST,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,2534,25,37,23,04A,1149146.0,1908030.0,2021,2021-02-25 03:51:59.000000 UTC,41.903561819,-87.727595384,"(41.903561819, -87.727595384)"
12299399,JE149744,2021-02-23 10:08:00.000000 UTC,050XX N KENMORE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2024,20,48,3,04A,1168340.0,1933764.0,2021,2021-03-02 03:50:05.000000 UTC,41.973783547,-87.656345108,"(41.973783547, -87.656345108)"
12458486,JE344287,2021-08-20 08:45:00.000000 UTC,053XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,BAR OR TAVERN,true,false,822,8,14,63,04A,1155958.0,1868891.0,2021,2021-08-27 04:50:05.000000 UTC,41.796025221,-87.703627472,"(41.796025221, -87.703627472)"
12540502,JE444633,2021-11-14 05:00:00.000000 UTC,066XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,false,321,3,20,42,04A,1181374.0,1861177.0,2021,2022-10-17 04:48:43.000000 UTC,41.774308589,-87.610663654,"(41.774308589, -87.610663654)"
12312002,JE165011,2021-03-10 02:18:00.000000 UTC,073XX S RICHMOND ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,835,8,18,66,04A,1157977.0,1855878.0,2021,2021-03-17 04:51:25.000000 UTC,41.760274841,-87.696576967,"(41.760274841, -87.696576967)"
12349742,JE210749,2021-04-26 02:58:00.000000 UTC,085XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,614,6,21,71,04A,1168485.0,1848176.0,2021,2021-05-03 04:48:50.000000 UTC,41.738919598,-87.658286278,"(41.738919598, -87.658286278)"
12472293,JE361088,2021-09-04 07:30:00.000000 UTC,075XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,621,6,6,69,04A,1174597.0,1855013.0,2021,2021-09-20 04:45:04.000000 UTC,41.75754744,-87.635690051,"(41.75754744, -87.635690051)"
12354094,JE216110,2021-05-01 04:00:00.000000 UTC,093XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,423,4,7,48,04A,1195883.0,1843596.0,2021,2021-05-08 04:51:07.000000 UTC,41.725718108,-87.558057945,"(41.725718108, -87.558057945)"
12322681,JE177922,2021-03-23 11:30:00.000000 UTC,012XX W 90TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,2222,22,21,73,04A,1169794.0,1845104.0,2021,2021-03-30 04:51:43.000000 UTC,41.730461317,-87.653579248,"(41.730461317, -87.653579248)"
12351277,JE212639,2021-04-28 08:40:00.000000 UTC,056XX S HALSTED ST,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,712,7,20,68,04A,1171932.0,1867463.0,2021,2021-05-05 04:52:00.000000 UTC,41.791770601,-87.645091743,"(41.791770601, -87.645091743)"
12466284,JE353717,2021-08-29 02:04:00.000000 UTC,006XX W CERMAK RD,051A,ASSAULT,AGGRAVATED - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1235,12,25,31,04A,1172300.0,1889667.0,2021,2021-09-05 04:46:49.000000 UTC,41.852692376,-87.643088278,"(41.852692376, -87.643088278)"
12465712,JE353108,2021-08-28 01:58:00.000000 UTC,040XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,214,2,4,36,04A,1183177.0,1878380.0,2021,2021-09-04 04:50:52.000000 UTC,41.821473272,-87.603518839,"(41.821473272, -87.603518839)"
12293595,JE142129,2021-02-15 09:15:00.000000 UTC,049XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,224,2,3,38,04A,1178433.0,1872381.0,2021,2021-02-22 03:49:17.000000 UTC,41.80512076,-87.621104499,"(41.80512076, -87.621104499)"
12475751,JE365258,2021-09-07 06:45:00.000000 UTC,054XX N KENMORE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,2023,20,48,77,04A,1168267.0,1936335.0,2021,2021-09-14 04:48:36.000000 UTC,41.980840024,-87.65653885,"(41.980840024, -87.65653885)"
12316541,JE170316,2021-03-16 09:37:00.000000 UTC,076XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,false,612,6,17,71,04A,1170638.0,1854168.0,2021,2021-03-23 05:03:34.000000 UTC,41.755315836,-87.650223819,"(41.755315836, -87.650223819)"
12351189,JE212491,2021-04-28 01:30:00.000000 UTC,075XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,621,6,6,68,04A,1172605.0,1854951.0,2021,2021-05-05 04:52:00.000000 UTC,41.757421401,-87.642992266,"(41.757421401, -87.642992266)"
12351937,JE213507,2021-04-29 12:16:00.000000 UTC,077XX S EAST END AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,true,414,4,8,43,04A,1188879.0,1854034.0,2021,2021-05-16 04:57:26.000000 UTC,41.754531232,-87.583380353,"(41.754531232, -87.583380353)"
12261438,JE103092,2021-01-03 10:20:00.000000 UTC,055XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2514,25,31,19,04A,1138739.0,1918062.0,2021,2021-02-13 03:45:41.000000 UTC,41.93128605,-87.765579198,"(41.93128605, -87.765579198)"
12277442,JE122078,2021-01-24 02:20:00.000000 UTC,017XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,2535,25,26,20,04A,1150113.0,1911201.0,2021,2021-05-14 04:53:00.000000 UTC,41.912244559,-87.723960599,"(41.912244559, -87.723960599)"
12388940,JE259010,2021-06-08 10:34:00.000000 UTC,003XX W 119TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,522,5,34,53,04A,1176341.0,1826019.0,2021,2021-09-16 04:44:39.000000 UTC,41.677944964,-87.630166406,"(41.677944964, -87.630166406)"
12262421,JE104453,2021-01-05 06:50:00.000000 UTC,123XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,523,5,34,53,04A,1175201.0,1823038.0,2021,2021-01-16 03:49:23.000000 UTC,41.669790077,-87.634427683,"(41.669790077, -87.634427683)"
12396824,JE268771,2021-06-16 10:44:00.000000 UTC,111XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,ALLEY,true,false,531,5,9,50,04A,1182904.0,1831240.0,2021,2021-06-25 05:06:33.000000 UTC,41.692122619,-87.605982421,"(41.692122619, -87.605982421)"
12476691,JE366425,2021-09-01 09:24:00.000000 UTC,0000X W MAPLE ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1824,18,2,8,04A,1176026.0,1907622.0,2021,2021-09-10 04:45:43.000000 UTC,41.901878963,-87.628871935,"(41.901878963, -87.628871935)"
12374879,JE241784,2021-05-24 11:01:00.000000 UTC,026XX W 59TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,824,8,16,63,04A,1159563.0,1865431.0,2021,2021-05-31 05:07:37.000000 UTC,41.786457287,-87.690502497,"(41.786457287, -87.690502497)"
12479777,JE370225,2021-09-11 11:19:00.000000 UTC,044XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,ALLEY,true,true,1622,16,38,15,04A,1138203.0,1929123.0,2021,2021-09-18 04:51:59.000000 UTC,41.961648261,-87.767280491,"(41.961648261, -87.767280491)"
12412392,JE287953,2021-07-02 11:59:00.000000 UTC,013XX N LEAVITT ST,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1424,14,2,24,04A,1161485.0,1909186.0,2021,2021-07-09 04:58:53.000000 UTC,41.906485941,-87.682239126,"(41.906485941, -87.682239126)"
12427097,JE305527,2021-07-18 10:58:00.000000 UTC,043XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,CTA BUS,true,false,925,9,3,37,04A,1175650.0,1876440.0,2021,2022-03-16 04:50:41.000000 UTC,41.816321863,-87.631189677,"(41.816321863, -87.631189677)"
12328423,JE184889,2021-03-31 01:39:00.000000 UTC,034XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,211,2,4,35,04A,1181145.0,1882127.0,2021,2021-04-07 05:14:05.000000 UTC,41.831802433,-87.61085758,"(41.831802433, -87.61085758)"
12436455,JE317198,2021-07-28 12:11:00.000000 UTC,065XX S HALSTED ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,true,723,7,20,68,04A,1172092.0,1861596.0,2021,2021-08-04 04:58:40.000000 UTC,41.775667371,-87.644677355,"(41.775667371, -87.644677355)"
12487599,JE379906,2021-09-19 04:08:00.000000 UTC,063XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,726,7,15,67,04A,1164773.0,1862604.0,2021,2021-09-26 04:48:34.000000 UTC,41.778591154,-87.671479668,"(41.778591154, -87.671479668)"
12528113,JE429345,2021-10-31 06:32:00.000000 UTC,012XX E 49TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,222,2,4,39,04A,1185225.0,1872762.0,2021,2021-11-07 03:51:29.000000 UTC,41.806009105,-87.596182616,"(41.806009105, -87.596182616)"
12458425,JE344023,2021-08-20 02:58:00.000000 UTC,054XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SMALL RETAIL STORE,true,false,225,2,3,37,04A,1175887.0,1869033.0,2021,2021-08-27 04:50:05.000000 UTC,41.795991039,-87.630542489,"(41.795991039, -87.630542489)"
12438984,JE320607,2021-07-31 02:53:00.000000 UTC,002XX N AUSTIN BLVD,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,1512,15,29,25,04A,1136338.0,1901092.0,2021,2021-08-07 04:57:08.000000 UTC,41.884761595,-87.774808637,"(41.884761595, -87.774808637)"
12495106,JE388999,2021-09-27 12:15:00.000000 UTC,105XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,false,512,5,34,49,04A,1177793.0,1835013.0,2021,2021-10-04 04:50:46.000000 UTC,41.702593177,-87.624580748,"(41.702593177, -87.624580748)"
12554150,JE461094,2021-11-30 09:20:00.000000 UTC,001XX W 110TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,true,513,5,34,49,04A,1177362.0,1832013.0,2021,2021-12-07 03:48:51.000000 UTC,41.69437047,-87.626249135,"(41.69437047, -87.626249135)"
12269493,JE112364,2021-01-14 10:37:00.000000 UTC,113XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,531,5,9,49,04A,1179939.0,1829722.0,2021,2021-01-21 03:51:43.000000 UTC,41.688025203,-87.616883859,"(41.688025203, -87.616883859)"
12471033,JE359611,2021-09-02 09:17:00.000000 UTC,045XX N HAZEL ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1914,19,46,3,04A,1169448.0,1930209.0,2021,2021-09-09 04:48:40.000000 UTC,41.964004424,-87.652374635,"(41.964004424, -87.652374635)"
12433006,JE313143,2021-07-25 12:45:00.000000 UTC,131XX S MANISTEE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,433,4,10,55,04A,1196770.0,1818573.0,2021,2021-08-01 05:25:10.000000 UTC,41.657030458,-87.55563642,"(41.657030458, -87.55563642)"
12335169,JE193166,2021-04-08 09:00:00.000000 UTC,008XX S HALSTED ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1232,12,11,28,04A,1171177.0,1896531.0,2021,2022-04-06 04:46:21.000000 UTC,41.87155242,-87.647008612,"(41.87155242, -87.647008612)"
12259039,JE100699,2021-01-01 04:30:00.000000 UTC,0000X W 73RD ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,731,7,6,69,04A,1177010.0,1856598.0,2021,2021-01-16 03:49:23.000000 UTC,41.761842824,-87.626799068,"(41.761842824, -87.626799068)"
12295106,JE144426,2021-02-17 09:30:00.000000 UTC,051XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,231,2,3,40,04A,1178475.0,1870825.0,2021,2021-03-20 04:49:02.000000 UTC,41.800850001,-87.620997757,"(41.800850001, -87.620997757)"
12403812,JE277484,2021-06-24 12:19:00.000000 UTC,054XX W CORTEZ ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,true,1524,15,37,25,04A,1139902.0,1906467.0,2021,2021-07-01 04:52:47.000000 UTC,41.899446859,-87.76158938,"(41.899446859, -87.76158938)"
12275996,JE120273,2021-01-22 03:45:00.000000 UTC,024XX W 59TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,824,8,16,63,04A,1161299.0,1865479.0,2021,2021-01-29 03:46:26.000000 UTC,41.786553212,-87.684136064,"(41.786553212, -87.684136064)"
12373881,JE240391,2021-05-23 08:04:00.000000 UTC,061XX N SEELEY AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,2413,24,40,2,04A,1161556.0,1940457.0,2021,2021-05-30 05:03:31.000000 UTC,41.992293795,-87.681104158,"(41.992293795, -87.681104158)"
12398452,JE270644,2021-06-18 02:10:00.000000 UTC,045XX S PACKERS AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,924,9,20,61,04A,1168207.0,1874603.0,2021,2021-06-25 05:13:38.000000 UTC,41.811444585,-87.658545092,"(41.811444585, -87.658545092)"
12333725,JE191582,2021-04-06 06:31:00.000000 UTC,014XX W 60TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,713,7,16,67,04A,1167928.0,1864961.0,2021,2021-04-13 05:27:07.000000 UTC,41.784991835,-87.659845538,"(41.784991835, -87.659845538)"
12460839,JE347051,2021-08-23 09:30:00.000000 UTC,003XX E 47TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,GROCERY FOOD STORE,true,false,224,2,3,38,04A,1179016.0,1873926.0,2021,2021-08-30 04:52:21.000000 UTC,41.809347098,-87.618919216,"(41.809347098, -87.618919216)"
12570733,JE481169,2021-12-17 09:42:00.000000 UTC,048XX W NORTH AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,2533,25,37,25,04A,1143766.0,1910197.0,2021,2021-12-24 03:48:25.000000 UTC,41.90961085,-87.747303173,"(41.90961085, -87.747303173)"
12495179,JE388890,2021-09-27 10:12:00.000000 UTC,099XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,511,5,9,49,04A,1176699.0,1839024.0,2021,2021-10-04 04:50:46.000000 UTC,41.71362456,-87.62846645,"(41.71362456, -87.62846645)"
12295100,JE144462,2021-02-17 10:46:00.000000 UTC,004XX W 127TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,ALLEY,true,false,523,5,9,53,04A,1175520.0,1820671.0,2021,2021-02-24 03:49:12.000000 UTC,41.663287538,-87.633330549,"(41.663287538, -87.633330549)"
12397890,JE270053,2021-06-17 11:26:00.000000 UTC,046XX N BROADWAY,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,1914,19,46,3,04A,1167889.0,1931053.0,2021,2021-06-25 05:06:33.000000 UTC,41.966354245,-87.658082115,"(41.966354245, -87.658082115)"
12343633,JE203392,2021-04-18 10:39:00.000000 UTC,002XX W 37TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,915,9,3,34,04A,1175050.0,1880426.0,2021,2021-04-25 04:52:22.000000 UTC,41.827273233,-87.633271463,"(41.827273233, -87.633271463)"
12567897,JE477733,2021-12-14 08:15:00.000000 UTC,084XX S BENNETT AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,412,4,8,45,04A,1190327.0,1849321.0,2021,2021-12-21 03:48:26.000000 UTC,41.741563575,-87.578225535,"(41.741563575, -87.578225535)"
12373123,JE239483,2021-05-23 01:50:00.000000 UTC,128XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,433,4,10,55,04A,1197420.0,1820337.0,2021,2021-05-30 05:03:31.000000 UTC,41.661854962,-87.553199597,"(41.661854962, -87.553199597)"
12390158,JE260372,2021-06-10 02:11:00.000000 UTC,007XX S OAKLEY BLVD,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,1225,12,28,28,04A,1161170.0,1896687.0,2021,2021-06-17 04:54:12.000000 UTC,41.872194183,-87.683743825,"(41.872194183, -87.683743825)"
