12544410,JE360008,2021-09-03 10:10:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12421930,JE299733,2021-07-13 08:17:00.000000 UTC,001XX W WASHINGTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,122,1,42,32,18,1175020.0,1900809.0,2021,2021-07-20 05:09:24.000000 UTC,41.883206331,-87.632771387,"(41.883206331, -87.632771387)"
12326590,JE182687,2021-03-28 05:51:00.000000 UTC,020XX W EVERGREEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1424,14,1,24,18,1162491.0,1909013.0,2021,2021-04-04 05:01:16.000000 UTC,41.905990203,-87.678548547,"(41.905990203, -87.678548547)"
12510954,JE408319,2021-10-13 01:00:00.000000 UTC,075XX S STONY ISLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,411,4,8,43,18,1188234.0,1855158.0,2021,2021-10-20 04:52:00.000000 UTC,41.757630995,-87.585708249,"(41.757630995, -87.585708249)"
12277342,JE121929,2021-01-24 11:55:00.000000 UTC,109XX S ABERDEEN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER (SPECIFY),true,false,2234,22,34,75,18,1170737.0,1832109.0,2021,2021-01-31 03:48:03.000000 UTC,41.69478059,-87.650502256,"(41.69478059, -87.650502256)"
12329335,JE185933,2021-04-01 08:00:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-04-08 05:05:01.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12428809,JE308049,2021-07-20 03:57:00.000000 UTC,071XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,true,false,734,7,17,67,18,1166911.0,1857552.0,2021,2021-07-27 05:06:23.000000 UTC,41.764682386,-87.663785792,"(41.764682386, -87.663785792)"
12375846,JE242945,2021-05-25 09:19:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT / GROUNDS,true,false,312,3,20,69,18,1180027.0,1862411.0,2021,2021-06-01 05:02:26.000000 UTC,41.777725763,-87.615563714,"(41.777725763, -87.615563714)"
12299339,JE149794,2021-02-23 11:14:00.000000 UTC,061XX S KENWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING / RETIREMENT HOME,true,false,314,3,20,42,18,1186129.0,1864575.0,2021,2021-03-02 03:50:05.000000 UTC,41.783522021,-87.593125671,"(41.783522021, -87.593125671)"
12534651,JE437621,2021-11-07 10:07:00.000000 UTC,007XX E 73RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,323,3,6,69,18,1182739.0,1856785.0,2021,2021-11-14 03:53:24.000000 UTC,41.762224927,-87.605796048,"(41.762224927, -87.605796048)"
12455870,JE341133,2021-08-18 01:38:00.000000 UTC,039XX W THOMAS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1112,11,37,23,18,1149740.0,1907048.0,2021,2021-08-25 04:49:28.000000 UTC,41.900855582,-87.725439031,"(41.900855582, -87.725439031)"
12269288,JE112442,2021-01-14 11:54:00.000000 UTC,034XX W OHIO ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE - YARD (FRONT / BACK),true,false,1121,11,27,23,18,1153404.0,1903788.0,2021,2021-01-21 03:51:43.000000 UTC,41.891837795,-87.712067525,"(41.891837795, -87.712067525)"
12343623,JE203451,2021-04-18 11:12:00.000000 UTC,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,621,6,17,71,18,1172325.0,1852947.0,2021,2021-04-25 04:52:22.000000 UTC,41.751928332,-87.644077264,"(41.751928332, -87.644077264)"
12259583,JE101210,2021-01-02 10:45:00.000000 UTC,034XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,1133,11,28,27,18,1153419.0,1897812.0,2021,2021-01-16 03:49:23.000000 UTC,41.87543874,-87.712171295,"(41.87543874, -87.712171295)"
12523781,JE391382,2021-09-29 09:50:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12428595,JE266661,2021-06-15 10:37:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12310028,JE123565,2021-01-26 09:20:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-01-29 03:46:43.000000 UTC,,,
12418467,JE219220,2021-05-04 11:25:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12504311,JE341421,2021-08-18 11:25:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12437472,JE318792,2021-07-29 12:00:00.000000 UTC,076XX N SHERIDAN RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING / RETIREMENT HOME,true,false,2422,24,49,1,18,1165527.0,1950516.0,2021,2021-08-05 05:07:13.000000 UTC,42.019811963,-87.666209262,"(42.019811963, -87.666209262)"
12416444,JE282413,2021-06-28 01:00:00.000000 UTC,008XX W EASTWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1914,19,46,3,18,1169806.0,1931096.0,2021,2021-07-10 05:02:28.000000 UTC,41.966430564,-87.651032417,"(41.966430564, -87.651032417)"
12320076,JE174875,2021-03-21 12:36:00.000000 UTC,027XX W CRYSTAL ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1423,14,26,24,18,1157914.0,1908210.0,2021,2021-03-28 04:57:44.000000 UTC,41.903881345,-87.695383497,"(41.903881345, -87.695383497)"
12330987,JE188074,2021-04-03 11:15:00.000000 UTC,096XX S LONGWOOD DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,2213,22,19,72,18,1165598.0,1840759.0,2021,2021-04-10 05:05:58.000000 UTC,41.718627867,-87.66907342,"(41.718627867, -87.66907342)"
12492125,JE385340,2021-09-23 08:15:00.000000 UTC,006XX W KINZIE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COMMERCIAL / BUSINESS OFFICE,true,false,1214,12,42,24,18,1172152.0,1902914.0,2021,2021-09-30 04:49:11.000000 UTC,41.889046347,-87.643240599,"(41.889046347, -87.643240599)"
12367089,JE232212,2021-05-16 03:50:00.000000 UTC,007XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,723,7,20,68,18,1172261.0,1863089.0,2021,2021-05-23 05:26:01.000000 UTC,41.779760621,-87.644013947,"(41.779760621, -87.644013947)"
12503017,JE375566,2021-09-16 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-03-26 04:53:36.000000 UTC,,,
12275733,JE116892,2021-01-19 09:35:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-11 04:48:02.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12583562,JE441463,2021-11-11 10:57:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12321151,JE151759,2021-02-25 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-04-03 05:00:51.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12463501,JE237395,2021-05-21 11:30:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,1100088.0,1926079.0,2021,2021-09-04 04:48:54.000000 UTC,41.953900467,-87.907472601,"(41.953900467, -87.907472601)"
12452868,JE337525,2021-08-14 06:00:00.000000 UTC,035XX N FREMONT ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1924,19,44,6,18,1169636.0,1923784.0,2021,2021-08-21 04:56:32.000000 UTC,41.946369896,-87.651871266,"(41.946369896, -87.651871266)"
12527589,JE428911,2021-10-31 11:05:00.000000 UTC,029XX N AUSTIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2511,25,30,19,18,1135884.0,1918903.0,2021,2021-11-07 03:51:29.000000 UTC,41.933645246,-87.776050881,"(41.933645246, -87.776050881)"
12370758,JE236499,2021-05-20 01:40:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-05-27 04:57:05.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12309001,JE161500,2021-03-07 02:05:00.000000 UTC,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,2515,25,37,19,18,1138788.0,1913480.0,2021,2021-03-14 04:50:05.000000 UTC,41.918711651,-87.76551063,"(41.918711651, -87.76551063)"
12558684,JE466651,2021-12-05 07:33:00.000000 UTC,056XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2013,20,48,77,18,1164831.0,1937902.0,2021,2021-12-12 03:47:51.000000 UTC,41.985213724,-87.669130566,"(41.985213724, -87.669130566)"
12524858,JE425291,2021-10-28 10:28:00.000000 UTC,005XX N COLUMBUS DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL / MOTEL,true,false,1834,18,42,8,18,1178412.0,1903766.0,2021,2021-11-04 04:50:36.000000 UTC,41.891243826,-87.620225683,"(41.891243826, -87.620225683)"
12539268,JE443192,2021-11-12 07:30:00.000000 UTC,027XX W 68TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER (SPECIFY),true,false,831,8,17,66,18,1159381.0,1859440.0,2021,2021-11-19 03:50:26.000000 UTC,41.770020864,-87.6913338,"(41.770020864, -87.6913338)"
12547632,JE424034,2021-10-27 10:25:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-06-14 04:51:37.000000 UTC,,,
12302019,JE153063,2021-02-26 01:00:00.000000 UTC,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1134,11,24,27,18,1155457.0,1897193.0,2021,2021-03-05 03:49:32.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12544423,JE368168,2021-09-10 09:55:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12322868,JE163610,2021-03-09 10:35:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-05-29 04:57:42.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12565794,JE475348,2021-12-12 07:38:00.000000 UTC,076XX N ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2422,24,49,1,18,1164298.0,1950863.0,2021,2021-12-19 03:48:38.000000 UTC,42.020790333,-87.67072197,"(42.020790333, -87.67072197)"
12339322,JE198317,2021-04-13 02:15:00.000000 UTC,060XX N KENMORE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2433,24,48,77,18,1168152.0,1940159.0,2021,2021-04-20 04:49:35.000000 UTC,41.991335662,-87.656850699,"(41.991335662, -87.656850699)"
12517867,JE416889,2021-10-20 07:18:00.000000 UTC,031XX N KENMORE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1933,19,44,6,18,1168730.0,1921006.0,2021,2021-10-27 04:49:16.000000 UTC,41.938766661,-87.655282185,"(41.938766661, -87.655282185)"
12529769,JE431638,2021-11-02 10:00:00.000000 UTC,075XX S STONY ISLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,411,4,8,43,18,1188234.0,1855158.0,2021,2021-11-09 03:48:47.000000 UTC,41.757630995,-87.585708249,"(41.757630995, -87.585708249)"
12318101,JE172372,2021-03-17 02:00:00.000000 UTC,035XX S RHODES AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,212,2,4,35,18,1180162.0,1881716.0,2021,2021-03-24 05:06:10.000000 UTC,41.830697249,-87.614476891,"(41.830697249, -87.614476891)"
12494524,JE388376,2021-09-26 06:48:00.000000 UTC,072XX S WOLCOTT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,735,7,17,67,18,1164939.0,1856688.0,2021,2021-10-03 04:52:04.000000 UTC,41.762353346,-87.671038112,"(41.762353346, -87.671038112)"
12550707,JE457082,2021-11-26 01:40:00.000000 UTC,051XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING / RETIREMENT HOME,true,false,1533,15,28,25,18,1142017.0,1898181.0,2021,2021-12-03 03:51:54.000000 UTC,41.876670128,-87.754026367,"(41.876670128, -87.754026367)"
12377859,JE245377,2021-05-28 02:30:00.000000 UTC,064XX S SACRAMENTO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,823,8,17,66,18,1157491.0,1861721.0,2021,2021-06-04 04:51:18.000000 UTC,41.776318771,-87.698200047,"(41.776318771, -87.698200047)"
12448734,JE271961,2021-06-19 02:00:00.000000 UTC,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1134,11,24,27,18,,,2021,2022-07-02 04:48:34.000000 UTC,,,
12544433,JE367068,2021-09-09 11:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12310025,JE123616,2021-01-26 10:05:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-14 04:46:28.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12356471,JE172251,2021-03-18 10:20:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12269400,JE112524,2021-01-14 01:09:00.000000 UTC,076XX N SHERIDAN RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2422,24,49,1,18,1165467.0,1950780.0,2021,2021-01-21 03:51:43.000000 UTC,42.020537666,-87.666422486,"(42.020537666, -87.666422486)"
12265387,JE108105,2021-01-09 03:44:00.000000 UTC,080XX S ELLIS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,631,6,8,44,18,1184291.0,1851876.0,2021,2021-01-16 03:52:53.000000 UTC,41.748717977,-87.600261137,"(41.748717977, -87.600261137)"
12342452,JE201931,2021-04-17 09:00:00.000000 UTC,088XX S ESCANABA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,423,4,10,46,18,1196921.0,1846992.0,2021,2021-04-24 05:01:22.000000 UTC,41.735011298,-87.554143165,"(41.735011298, -87.554143165)"
12343305,JE203103,2021-04-18 04:00:00.000000 UTC,043XX W 55TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,813,8,13,62,18,1148159.0,1867777.0,2021,2021-04-25 04:52:22.000000 UTC,41.793121443,-87.732255805,"(41.793121443, -87.732255805)"
12542655,JE447207,2021-11-16 02:00:00.000000 UTC,073XX S JEFFERY BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SCHOOL - PUBLIC BUILDING,true,false,333,3,7,43,18,1190819.0,1856488.0,2021,2021-11-23 03:48:49.000000 UTC,41.761218589,-87.576191815,"(41.761218589, -87.576191815)"
12457361,JE342925,2021-08-19 05:00:00.000000 UTC,072XX N CLAREMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2411,24,50,2,18,1159381.0,1948042.0,2021,2021-08-26 04:46:54.000000 UTC,42.013152464,-87.688894515,"(42.013152464, -87.688894515)"
12584377,JE472296,2021-12-10 09:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-05-13 04:49:22.000000 UTC,,,
12577903,JE479734,2021-12-16 04:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-06-25 04:55:00.000000 UTC,,,
12584374,JE472298,2021-12-10 09:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-05-13 04:49:22.000000 UTC,,,
12347098,JE159674,2021-03-05 09:20:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12295467,JE125489,2021-01-28 10:50:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-10-06 04:49:11.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12504316,JE348205,2021-08-24 11:35:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12601087,JE478170,2021-12-15 10:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-31 03:51:05.000000 UTC,,,
12341555,JE169419,2021-03-15 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-05-29 04:57:42.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12340849,JE157705,2021-03-03 10:25:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2022-04-05 04:47:46.000000 UTC,,,
12271664,JE115335,2021-01-17 10:27:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-01-24 03:47:22.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12362066,JE226071,2021-05-10 07:28:00.000000 UTC,005XX N AUSTIN BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1512,15,29,25,18,1136276.0,1903152.0,2021,2021-05-17 05:38:51.000000 UTC,41.890415613,-87.774987093,"(41.890415613, -87.774987093)"
12364856,JE229406,2021-05-14 12:36:00.000000 UTC,019XX S SPRINGFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1014,10,24,29,18,1150709.0,1890062.0,2021,2021-05-21 05:23:22.000000 UTC,41.854225223,-87.722323962,"(41.854225223, -87.722323962)"
12401319,JE274348,2021-06-21 12:19:00.000000 UTC,003XX E 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,311,3,20,40,18,1179959.0,1863325.0,2021,2021-06-28 05:29:32.000000 UTC,41.780235426,-87.615785042,"(41.780235426, -87.615785042)"
12513700,JE411720,2021-10-16 12:50:00.000000 UTC,037XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COMMERCIAL / BUSINESS OFFICE,true,false,1112,11,27,23,18,1151145.0,1905078.0,2021,2021-10-23 04:47:36.000000 UTC,41.89542227,-87.720330031,"(41.89542227, -87.720330031)"
12272362,JE116122,2021-01-18 10:13:00.000000 UTC,034XX W OHIO ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE - YARD (FRONT / BACK),true,false,1121,11,27,23,18,1153404.0,1903788.0,2021,2021-01-25 03:48:31.000000 UTC,41.891837795,-87.712067525,"(41.891837795, -87.712067525)"
12321917,JE142928,2021-02-16 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12418483,JE218002,2021-05-03 09:50:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12545254,JE371651,2021-09-13 09:55:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-21 04:47:13.000000 UTC,,,
12497303,JE314501,2021-07-26 09:55:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-10 03:46:26.000000 UTC,,,
12544426,JE357601,2021-09-01 10:05:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12463623,JE244670,2021-05-27 12:55:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12368250,JE233596,2021-05-17 07:38:00.000000 UTC,003XX E 76TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,623,6,6,69,18,1179461.0,1854684.0,2021,2021-05-24 04:52:16.000000 UTC,41.756535004,-87.617874291,"(41.756535004, -87.617874291)"
12370603,JE236304,2021-05-20 12:15:00.000000 UTC,045XX N CLARENDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,1914,19,46,3,18,1170102.0,1930169.0,2021,2021-05-27 04:57:05.000000 UTC,41.963880376,-87.649971265,"(41.963880376, -87.649971265)"
12385991,JE255375,2021-06-05 11:58:00.000000 UTC,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1225,12,28,28,18,1162250.0,1897350.0,2021,2021-06-12 04:55:39.000000 UTC,41.873991018,-87.67976015,"(41.873991018, -87.67976015)"
12315011,JE168671,2021-03-14 10:47:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-03-21 04:49:58.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12312389,JE165496,2021-03-11 12:24:00.000000 UTC,035XX S GILES AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,212,2,3,35,18,1178840.0,1881672.0,2021,2021-03-18 04:52:21.000000 UTC,41.830606764,-87.619328659,"(41.830606764, -87.619328659)"
12412955,JE288645,2021-07-03 12:00:00.000000 UTC,046XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GROCERY FOOD STORE,true,false,2533,25,37,25,18,1145011.0,1910225.0,2021,2021-07-10 05:05:33.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12310985,JE117935,2021-01-20 11:50:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-01-29 03:46:43.000000 UTC,,,
12275709,JE113487,2021-01-15 12:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12275725,JE116922,2021-01-09 10:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
