12412369,JE287999,2021-07-03 01:05:00.000000 UTC,006XX S CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,123,1,4,32,15,1175620.0,1897544.0,2021,2021-07-10 05:05:33.000000 UTC,41.874233514,-87.630666333,"(41.874233514, -87.630666333)"
12474736,JE364176,2021-09-07 12:56:00.000000 UTC,023XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1176362.0,1888938.0,2021,2021-09-14 04:48:36.000000 UTC,41.850601381,-87.628201594,"(41.850601381, -87.628201594)"
12509052,JE405883,2021-10-11 11:15:00.000000 UTC,039XX N CLARENDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1925,19,46,6,15,1170209.0,1926589.0,2021,2021-10-18 05:02:25.000000 UTC,41.954054398,-87.649682873,"(41.954054398, -87.649682873)"
12426367,JE304891,2021-07-17 05:25:00.000000 UTC,014XX N TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1423,14,1,24,15,1158486.0,1909375.0,2021,2021-07-24 05:01:57.000000 UTC,41.907066509,-87.693250465,"(41.907066509, -87.693250465)"
12380507,JE248546,2021-05-31 03:57:00.000000 UTC,015XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1424,14,1,24,15,1163024.0,1910403.0,2021,2021-06-07 04:58:19.000000 UTC,41.909793282,-87.67655155,"(41.909793282, -87.67655155)"
12295418,JE144725,2021-02-18 10:43:00.000000 UTC,042XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,921,9,15,58,15,1160397.0,1876486.0,2021,2021-02-25 03:51:59.000000 UTC,41.816776477,-87.687139881,"(41.816776477, -87.687139881)"
12373923,JE240380,2021-05-23 08:12:00.000000 UTC,012XX N GREENVIEW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1433,14,2,24,15,1166168.0,1908285.0,2021,2021-05-30 05:03:31.000000 UTC,41.903914708,-87.665062459,"(41.903914708, -87.665062459)"
12271386,JE114947,2021-01-16 08:48:00.000000 UTC,046XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,922,9,15,58,15,1157150.0,1873732.0,2021,2021-01-23 03:54:52.000000 UTC,41.809285532,-87.699125313,"(41.809285532, -87.699125313)"
12533480,JE436118,2021-11-06 02:14:00.000000 UTC,044XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SCHOOL - PUBLIC GROUNDS,true,false,922,9,15,58,15,1156774.0,1875033.0,2021,2021-11-13 03:47:30.000000 UTC,41.812863253,-87.700469282,"(41.812863253, -87.700469282)"
12292584,JE140940,2021-02-13 04:46:00.000000 UTC,041XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,12,61,15,1161552.0,1877362.0,2021,2021-02-20 03:50:23.000000 UTC,41.819156413,-87.682878713,"(41.819156413, -87.682878713)"
12413225,JE288948,2021-07-03 08:29:00.000000 UTC,014XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,11,61,15,1167507.0,1878881.0,2021,2021-07-10 05:05:33.000000 UTC,41.823198927,-87.660989872,"(41.823198927, -87.660989872)"
12472409,JE361369,2021-09-04 01:09:00.000000 UTC,045XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,15,61,15,1165109.0,1874613.0,2021,2021-09-24 04:44:59.000000 UTC,41.811538217,-87.669908103,"(41.811538217, -87.669908103)"
12382415,JE250668,2021-06-02 01:57:00.000000 UTC,046XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,925,9,11,61,15,1172078.0,1874138.0,2021,2021-06-09 04:50:00.000000 UTC,41.810084293,-87.644360202,"(41.810084293, -87.644360202)"
12259390,JE101002,2021-01-02 03:43:00.000000 UTC,082XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,414,4,8,46,15,1190831.0,1850523.0,2021,2021-01-16 03:49:23.000000 UTC,41.744849823,-87.57634019,"(41.744849823, -87.57634019)"
12307223,JE159278,2021-03-04 05:30:00.000000 UTC,023XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,414,4,7,46,15,1193381.0,1853049.0,2021,2021-03-11 03:47:23.000000 UTC,41.751719438,-87.566914357,"(41.751719438, -87.566914357)"
12473474,JE362783,2021-09-05 06:14:00.000000 UTC,079XX S CRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,414,4,7,46,15,1192906.0,1852872.0,2021,2021-09-12 04:46:41.000000 UTC,41.751245333,-87.568660742,"(41.751245333, -87.568660742)"
12340518,JE199730,2021-04-14 08:19:00.000000 UTC,053XX S WESTERN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,932,9,16,63,15,1161433.0,1869132.0,2021,2021-04-21 04:52:37.000000 UTC,41.796574747,-87.683543514,"(41.796574747, -87.683543514)"
12347728,JE208331,2021-04-23 11:43:00.000000 UTC,020XX W 52ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,932,9,16,61,15,1163602.0,1870007.0,2021,2021-04-30 04:49:54.000000 UTC,41.798930589,-87.675565009,"(41.798930589, -87.675565009)"
12303987,JE155373,2021-02-28 07:49:00.000000 UTC,026XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,421,4,7,43,15,1195462.0,1855089.0,2021,2021-03-07 03:52:28.000000 UTC,41.75726623,-87.559221354,"(41.75726623, -87.559221354)"
12486733,JE378864,2021-09-18 08:02:00.000000 UTC,054XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,935,9,20,61,15,1172556.0,1868899.0,2021,2021-09-25 04:50:30.000000 UTC,41.795697408,-87.642761358,"(41.795697408, -87.642761358)"
12523189,JE423341,2021-10-26 04:38:00.000000 UTC,094XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,73,15,1170751.0,1842299.0,2021,2021-11-02 04:52:53.000000 UTC,41.7227432,-87.650155001,"(41.7227432, -87.650155001)"
12331443,JE188670,2021-04-03 09:02:00.000000 UTC,105XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2233,22,34,73,15,1172843.0,1835043.0,2021,2021-04-10 05:05:58.000000 UTC,41.702785862,-87.642705434,"(41.702785862, -87.642705434)"
12351828,JE213342,2021-04-28 07:53:00.000000 UTC,032XX N KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1731,17,30,16,15,1146147.0,1921083.0,2021,2021-05-05 04:52:00.000000 UTC,41.939438109,-87.738278788,"(41.939438109, -87.738278788)"
12338796,JE197733,2021-04-12 10:05:00.000000 UTC,056XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1169947.0,1867321.0,2021,2021-04-19 05:20:48.000000 UTC,41.791424312,-87.652374487,"(41.791424312, -87.652374487)"
12398896,JE271426,2021-06-19 02:37:00.000000 UTC,061XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1171683.0,1864287.0,2021,2021-06-26 05:10:13.000000 UTC,41.783060766,-87.646097864,"(41.783060766, -87.646097864)"
12470103,JE358513,2021-09-01 10:56:00.000000 UTC,008XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1171930.0,1863080.0,2021,2021-09-09 04:46:13.000000 UTC,41.779743198,-87.645227698,"(41.779743198, -87.645227698)"
12329863,JE186644,2021-04-01 07:59:00.000000 UTC,058XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,713,7,16,67,15,1167669.0,1865816.0,2021,2021-04-08 05:05:01.000000 UTC,41.787343622,-87.660770623,"(41.787343622, -87.660770623)"
12553498,JE460324,2021-11-29 02:00:00.000000 UTC,015XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,713,7,16,67,15,1167238.0,1865606.0,2021,2021-12-06 03:48:37.000000 UTC,41.786776597,-87.662356922,"(41.786776597, -87.662356922)"
12321598,JE176676,2021-03-22 06:20:00.000000 UTC,019XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,715,7,15,67,15,1164224.0,1866196.0,2021,2021-03-29 04:53:03.000000 UTC,41.788459646,-87.673391275,"(41.788459646, -87.673391275)"
12512141,JE409719,2021-10-14 04:34:00.000000 UTC,056XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,715,7,15,67,15,1165314.0,1867202.0,2021,2021-10-21 04:50:56.000000 UTC,41.791197206,-87.669366153,"(41.791197206, -87.669366153)"
12334557,JE192681,2021-04-07 05:37:00.000000 UTC,030XX N HARLEM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2511,25,29,17,15,1127553.0,1919472.0,2021,2021-04-14 05:57:55.000000 UTC,41.93535117,-87.806654685,"(41.93535117, -87.806654685)"
12313227,JE166422,2021-03-11 11:35:00.000000 UTC,066XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,722,7,6,69,15,1176542.0,1860872.0,2021,2021-03-18 04:52:21.000000 UTC,41.773581692,-87.628385943,"(41.773581692, -87.628385943)"
12386999,JE256552,2021-06-07 01:45:00.000000 UTC,001XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,722,7,6,69,15,1176225.0,1860554.0,2021,2021-06-14 05:03:24.000000 UTC,41.77271619,-87.629557528,"(41.77271619, -87.629557528)"
12380435,JE248495,2021-05-31 01:34:00.000000 UTC,022XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2515,25,36,19,15,1138681.0,1914363.0,2021,2021-06-07 04:58:19.000000 UTC,41.921136645,-87.765882297,"(41.921136645, -87.765882297)"
12333847,JE191751,2021-04-06 10:17:00.000000 UTC,068XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,16,68,15,1170492.0,1859491.0,2021,2021-04-13 05:27:07.000000 UTC,41.769926004,-87.650604042,"(41.769926004, -87.650604042)"
12293552,JE142158,2021-02-15 07:41:00.000000 UTC,065XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,726,7,15,67,15,1164812.0,1861251.0,2021,2021-02-22 03:49:17.000000 UTC,41.77487752,-87.671374872,"(41.77487752, -87.671374872)"
12403319,JE276653,2021-06-23 10:32:00.000000 UTC,067XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,726,7,16,67,15,1164193.0,1859797.0,2021,2021-07-11 04:59:30.000000 UTC,41.7709006,-87.673684926,"(41.7709006, -87.673684926)"
12355044,JE217433,2021-05-02 06:21:00.000000 UTC,026XX W GREGORY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,2011,20,40,4,15,1157805.0,1936761.0,2021,2021-05-09 04:55:50.000000 UTC,41.982229374,-87.695002894,"(41.982229374, -87.695002894)"
12406722,JE281128,2021-06-27 10:54:00.000000 UTC,004XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,68,15,1174753.0,1857193.0,2021,2021-07-04 04:52:17.000000 UTC,41.763526146,-87.635053481,"(41.763526146, -87.635053481)"
12466614,JE354072,2021-08-29 11:44:00.000000 UTC,013XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,6,67,15,1168592.0,1856356.0,2021,2021-09-09 04:46:13.000000 UTC,41.761364334,-87.657658897,"(41.761364334, -87.657658897)"
12572245,JE482962,2021-12-19 05:29:00.000000 UTC,005XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CONVENIENCE STORE,true,false,223,2,3,38,15,1180542.0,1873970.0,2021,2021-12-31 03:51:01.000000 UTC,41.809432891,-87.613320823,"(41.809432891, -87.613320823)"
12454779,JE339820,2021-08-16 08:31:00.000000 UTC,069XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,735,7,17,67,15,1166876.0,1858796.0,2021,2021-08-24 04:44:59.000000 UTC,41.768096835,-87.663878589,"(41.768096835, -87.663878589)"
12496353,JE390482,2021-09-28 02:13:00.000000 UTC,0000X W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,224,2,3,38,15,1176632.0,1873855.0,2021,2021-10-05 04:52:03.000000 UTC,41.809206316,-87.627665375,"(41.809206316, -87.627665375)"
12432876,JE312989,2021-07-24 09:15:00.000000 UTC,018XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2532,25,37,25,15,1141108.0,1911588.0,2021,2021-07-31 05:19:45.000000 UTC,41.913477327,-87.757033323,"(41.913477327, -87.757033323)"
12450424,JE334450,2021-08-11 11:20:00.000000 UTC,012XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2532,25,37,25,15,1141467.0,1907973.0,2021,2021-08-18 04:55:49.000000 UTC,41.903550733,-87.755803833,"(41.903550733, -87.755803833)"
12477787,JE367789,2021-09-09 08:48:00.000000 UTC,048XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,25,15,1143856.0,1910199.0,2021,2021-09-16 04:46:52.000000 UTC,41.90961465,-87.746972497,"(41.90961465, -87.746972497)"
12303444,JE154697,2021-02-28 02:31:00.000000 UTC,054XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,231,2,3,40,15,1178969.0,1868892.0,2021,2021-03-07 03:52:28.000000 UTC,41.795534424,-87.619244998,"(41.795534424, -87.619244998)"
12407231,JE281793,2021-06-27 09:21:00.000000 UTC,057XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1511,15,29,25,15,1137959.0,1903720.0,2021,2021-07-04 04:52:17.000000 UTC,41.891944059,-87.768792499,"(41.891944059, -87.768792499)"
12299898,JE150492,2021-02-24 12:14:00.000000 UTC,052XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1522,15,29,25,15,1141266.0,1899517.0,2021,2021-03-03 03:47:36.000000 UTC,41.880350158,-87.756750885,"(41.880350158, -87.756750885)"
12523130,JE423289,2021-10-26 04:01:00.000000 UTC,053XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,1524,15,37,25,15,1140371.0,1904812.0,2021,2021-11-02 04:52:53.000000 UTC,41.894896751,-87.759907352,"(41.894896751, -87.759907352)"
12313939,JE167338,2021-03-12 08:22:00.000000 UTC,022XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1013,10,22,30,15,1152716.0,1888968.0,2021,2021-03-19 04:51:13.000000 UTC,41.851183731,-87.714986335,"(41.851183731, -87.714986335)"
12393739,JE265047,2021-06-14 12:47:00.000000 UTC,039XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CLEANING STORE,true,false,1014,10,24,29,15,1150284.0,1889088.0,2021,2021-06-21 04:57:56.000000 UTC,41.851560735,-87.723909267,"(41.851560735, -87.723909267)"
12428201,JE307173,2021-07-19 08:04:00.000000 UTC,037XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1014,10,24,29,15,1151765.0,1891787.0,2021,2021-07-26 05:11:48.000000 UTC,41.858938143,-87.718402647,"(41.858938143, -87.718402647)"
12331370,JE188519,2021-04-03 05:52:00.000000 UTC,049XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1143347.0,1904516.0,2021,2021-04-10 05:05:58.000000 UTC,41.894029393,-87.748984575,"(41.894029393, -87.748984575)"
12399700,JE272569,2021-06-20 12:26:00.000000 UTC,011XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1142822.0,1907155.0,2021,2021-06-27 05:13:53.000000 UTC,41.901280908,-87.750846951,"(41.901280908, -87.750846951)"
12446737,JE330001,2021-08-08 12:17:00.000000 UTC,048XX W HADDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1531,15,37,25,15,1143879.0,1907215.0,2021,2021-08-15 05:04:22.000000 UTC,41.901425796,-87.746962937,"(41.901425796, -87.746962937)"
12574310,JE485410,2021-12-21 11:51:00.000000 UTC,002XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1532,15,28,25,15,1142336.0,1901162.0,2021,2021-12-28 03:54:03.000000 UTC,41.884844448,-87.752781043,"(41.884844448, -87.752781043)"
12306353,JE158373,2021-03-03 06:59:00.000000 UTC,035XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1153039.0,1893064.0,2021,2021-03-10 03:48:52.000000 UTC,41.862417243,-87.713692354,"(41.862417243, -87.713692354)"
12326445,JE182293,2021-03-28 12:58:00.000000 UTC,034XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,1021,10,24,29,15,1153737.0,1893244.0,2021,2021-04-04 05:01:16.000000 UTC,41.86289733,-87.711125284,"(41.86289733, -87.711125284)"
12556642,JE464142,2021-12-02 09:40:00.000000 UTC,101XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1177386.0,1837826.0,2021,2021-12-09 03:51:25.000000 UTC,41.710321624,-87.62598646,"(41.710321624, -87.62598646)"
12306289,JE158178,2021-03-03 03:55:00.000000 UTC,001XX W 109TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,513,5,34,49,15,1177267.0,1832342.0,2021,2021-03-10 03:48:52.000000 UTC,41.695275433,-87.626587071,"(41.695275433, -87.626587071)"
12322583,JE177820,2021-03-23 08:33:00.000000 UTC,108XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,9,49,15,1178181.0,1832888.0,2021,2021-03-30 04:51:43.000000 UTC,41.696753106,-87.623224157,"(41.696753106, -87.623224157)"
12574213,JE485264,2021-12-21 07:33:00.000000 UTC,001XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,513,5,9,49,15,1178895.0,1831383.0,2021,2021-12-28 03:54:03.000000 UTC,41.692606989,-87.62065552,"(41.692606989, -87.62065552)"
12385352,JE254377,2021-06-05 06:53:00.000000 UTC,029XX W 25TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1033,10,12,30,15,1157160.0,1886939.0,2021,2021-06-12 04:55:39.000000 UTC,41.845526956,-87.698730813,"(41.845526956, -87.698730813)"
12381819,JE250074,2021-06-01 03:22:00.000000 UTC,118XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,53,15,1177707.0,1826472.0,2021,2021-06-08 04:51:25.000000 UTC,41.679157365,-87.625152774,"(41.679157365, -87.625152774)"
12502330,JE397846,2021-10-04 02:42:00.000000 UTC,002XX W 118TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,53,15,1176926.0,1826695.0,2021,2021-10-11 04:49:09.000000 UTC,41.679786891,-87.628004859,"(41.679786891, -87.628004859)"
12512416,JE410057,2021-10-14 10:01:00.000000 UTC,008XX W 129TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1173284.0,1818906.0,2021,2021-10-21 04:50:56.000000 UTC,41.658493622,-87.64156504,"(41.658493622, -87.64156504)"
12556627,JE464117,2021-12-02 09:10:00.000000 UTC,123XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179068.0,1823259.0,2021,2021-12-09 03:51:25.000000 UTC,41.670309601,-87.620268309,"(41.670309601, -87.620268309)"
12359371,JE222442,2021-05-07 10:57:00.000000 UTC,005XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1182150.0,1819212.0,2021,2021-05-14 04:55:48.000000 UTC,41.659133493,-87.609113021,"(41.659133493, -87.609113021)"
12324131,JE179627,2021-03-25 05:22:00.000000 UTC,0000X W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1175986.0,1903895.0,2021,2021-04-01 05:04:48.000000 UTC,41.891652789,-87.629131223,"(41.891652789, -87.629131223)"
12460291,JE346581,2021-08-22 10:35:00.000000 UTC,002XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1174531.0,1904150.0,2021,2021-08-29 04:47:41.000000 UTC,41.892385167,-87.634467089,"(41.892385167, -87.634467089)"
12495564,JE389589,2021-09-27 07:40:00.000000 UTC,003XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1831,18,42,8,15,1173935.0,1903841.0,2021,2021-10-04 04:50:46.000000 UTC,41.891550554,-87.636665142,"(41.891550554, -87.636665142)"
12428227,JE307219,2021-07-19 08:59:00.000000 UTC,005XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1176280.0,1903770.0,2021,2021-07-26 05:11:48.000000 UTC,41.891303157,-87.628055281,"(41.891303157, -87.628055281)"
12494525,JE388327,2021-09-26 08:46:00.000000 UTC,0000X E HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1834,18,42,8,15,1176473.0,1903324.0,2021,2021-10-03 04:52:04.000000 UTC,41.890074954,-87.627359968,"(41.890074954, -87.627359968)"
12319352,JE173952,2021-03-19 11:49:00.000000 UTC,060XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,311,3,20,40,15,1178630.0,1865109.0,2021,2021-03-26 05:00:56.000000 UTC,41.785161229,-87.620603115,"(41.785161229, -87.620603115)"
12529195,JE430794,2021-11-01 10:22:00.000000 UTC,063XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,42,15,1180342.0,1863003.0,2021,2021-11-17 03:48:30.000000 UTC,41.779343048,-87.614390785,"(41.779343048, -87.614390785)"
12556720,JE464211,2021-12-02 10:36:00.000000 UTC,007XX E MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,321,3,20,42,15,1182109.0,1861407.0,2021,2021-12-24 03:45:44.000000 UTC,41.774922751,-87.607962191,"(41.774922751, -87.607962191)"
12540204,JE444338,2021-11-13 08:59:00.000000 UTC,074XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,323,3,8,69,15,1182846.0,1855936.0,2021,2021-11-20 03:50:14.000000 UTC,41.759892701,-87.605430213,"(41.759892701, -87.605430213)"
12351867,JE213448,2021-04-28 10:22:00.000000 UTC,027XX W 86TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,835,8,18,70,15,1159617.0,1847412.0,2021,2021-05-05 04:52:00.000000 UTC,41.737009348,-87.690797992,"(41.737009348, -87.690797992)"
12412149,JE287659,2021-07-02 04:50:00.000000 UTC,072XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,334,3,7,43,15,1194354.0,1857791.0,2021,2021-08-22 04:54:04.000000 UTC,41.764708006,-87.563193271,"(41.764708006, -87.563193271)"
12413421,JE289285,2021-07-04 01:50:00.000000 UTC,009XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1151213.0,1906005.0,2021,2021-07-11 05:01:53.000000 UTC,41.897964718,-87.720055945,"(41.897964718, -87.720055945)"
12302742,JE153893,2021-02-27 10:21:00.000000 UTC,0000X S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1113,11,28,25,15,1144404.0,1899194.0,2021,2021-03-06 03:50:24.000000 UTC,41.879405378,-87.745236463,"(41.879405378, -87.745236463)"
