12378682,JE246410,2021-05-29 12:25:00.000000 UTC,094XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2222,22,21,73,08B,1168656.0,1842070.0,2021,2021-06-05 04:52:48.000000 UTC,41.722160157,-87.657835334,"(41.722160157, -87.657835334)"
12573411,JE484365,2021-12-21 12:49:00.000000 UTC,089XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,22,21,73,08B,1170223.0,1845429.0,2021,2021-12-28 03:54:03.000000 UTC,41.731343856,-87.651998258,"(41.731343856, -87.651998258)"
12528093,JE429368,2021-10-31 07:05:00.000000 UTC,102XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,431,4,7,51,08B,1194169.0,1837651.0,2021,2021-11-07 03:51:29.000000 UTC,41.709446645,-87.564530754,"(41.709446645, -87.564530754)"
12264017,JE106421,2021-01-07 09:08:00.000000 UTC,043XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,17,39,16,08B,1146818.0,1928450.0,2021,2021-01-16 03:49:23.000000 UTC,41.959640961,-87.735623825,"(41.959640961, -87.735623825)"
12439801,JE321659,2021-08-01 12:30:00.000000 UTC,114XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,22,34,75,08B,1169709.0,1829004.0,2021,2021-08-08 04:58:20.000000 UTC,41.686282264,-87.654355679,"(41.686282264, -87.654355679)"
12281590,JE127044,2021-01-29 08:50:00.000000 UTC,034XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,211,2,4,35,08B,1180461.0,1882209.0,2021,2021-02-05 03:47:46.000000 UTC,41.832043206,-87.613364699,"(41.832043206, -87.613364699)"
12371842,JE237820,2021-05-21 05:03:00.000000 UTC,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,16,68,08B,1170754.0,1862022.0,2021,2021-05-28 05:02:05.000000 UTC,41.776865663,-87.649569902,"(41.776865663, -87.649569902)"
12468197,JE356157,2021-08-31 06:20:00.000000 UTC,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,723,7,20,68,08B,1173163.0,1861518.0,2021,2021-09-07 04:51:06.000000 UTC,41.775429728,-87.640753492,"(41.775429728, -87.640753492)"
12352613,JE214404,2021-04-29 08:28:00.000000 UTC,022XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,25,36,19,08B,1137027.0,1914256.0,2021,2021-05-23 05:20:45.000000 UTC,41.920872897,-87.77196215,"(41.920872897, -87.77196215)"
12495340,JE389289,2021-09-27 03:05:00.000000 UTC,035XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,212,2,4,35,08B,1179445.0,1881325.0,2021,2021-10-04 04:50:46.000000 UTC,41.82964075,-87.617119528,"(41.82964075, -87.617119528)"
12344087,JE203960,2021-04-19 02:00:00.000000 UTC,045XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,215,2,3,38,08B,1177030.0,1875080.0,2021,2021-04-26 04:49:14.000000 UTC,41.812558849,-87.626168624,"(41.812558849, -87.626168624)"
12258916,JE100496,2021-01-01 11:46:00.000000 UTC,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,732,7,6,68,08B,1172574.0,1856091.0,2021,2021-01-16 03:49:23.000000 UTC,41.760550386,-87.643072353,"(41.760550386, -87.643072353)"
12346027,JE206294,2021-04-21 11:30:00.000000 UTC,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,733,7,6,68,08B,1172235.0,1856292.0,2021,2021-04-28 04:54:33.000000 UTC,41.761109412,-87.644308897,"(41.761109412, -87.644308897)"
12498870,JE393517,2021-09-30 09:30:00.000000 UTC,043XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,222,2,4,39,08B,1183984.0,1876440.0,2021,2021-10-07 04:51:35.000000 UTC,41.816130927,-87.600619074,"(41.816130927, -87.600619074)"
12453526,JE338295,2021-08-15 12:00:00.000000 UTC,056XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,25,29,25,08B,1138307.0,1910067.0,2021,2021-08-22 04:56:41.000000 UTC,41.909354711,-87.767360647,"(41.909354711, -87.767360647)"
12331083,JE188133,2021-04-03 12:00:00.000000 UTC,055XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1138994.0,1908765.0,2021,2021-04-14 05:49:39.000000 UTC,41.905769403,-87.764868572,"(41.905769403, -87.764868572)"
12399890,JE272752,2021-06-20 04:50:00.000000 UTC,053XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1140429.0,1907807.0,2021,2021-06-29 05:44:33.000000 UTC,41.903114323,-87.759620772,"(41.903114323, -87.759620772)"
12304415,JE155674,2021-03-01 09:02:00.000000 UTC,009XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,15,29,25,08B,1138186.0,1905680.0,2021,2021-03-08 03:55:51.000000 UTC,41.897318443,-87.767911378,"(41.897318443, -87.767911378)"
12389214,JE259279,2021-06-09 08:43:00.000000 UTC,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1137312.0,1902246.0,2021,2021-06-16 05:12:41.000000 UTC,41.88791087,-87.771204147,"(41.88791087, -87.771204147)"
12580896,JE493392,2021-12-30 08:50:00.000000 UTC,003XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1136325.0,1901527.0,2021,2022-01-06 03:51:47.000000 UTC,41.885955525,-87.77484598,"(41.885955525, -87.77484598)"
12336420,JE194880,2021-04-09 10:10:00.000000 UTC,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,29,25,08B,1140131.0,1900219.0,2021,2021-04-16 05:26:56.000000 UTC,41.882297385,-87.760901352,"(41.882297385, -87.760901352)"
12378714,JE246435,2021-05-29 01:40:00.000000 UTC,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,29,25,08B,1139141.0,1897035.0,2021,2021-06-05 04:52:48.000000 UTC,41.873578134,-87.764614167,"(41.873578134, -87.764614167)"
12510795,JE407904,2021-10-13 04:24:00.000000 UTC,039XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,1014,10,24,29,08B,1150279.0,1889088.0,2021,2021-10-20 04:52:00.000000 UTC,41.851560833,-87.723927618,"(41.851560833, -87.723927618)"
12287711,JE134780,2021-02-07 01:24:00.000000 UTC,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,15,28,25,08B,1141908.0,1901454.0,2021,2021-02-14 03:47:33.000000 UTC,41.885653667,-87.754345511,"(41.885653667, -87.754345511)"
12300313,JE150931,2021-02-24 12:50:00.000000 UTC,096XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,511,5,21,49,08B,1175654.0,1841015.0,2021,2021-03-03 03:47:36.000000 UTC,41.719111552,-87.63223423,"(41.719111552, -87.63223423)"
12379963,JE247860,2021-05-30 01:09:00.000000 UTC,025XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,10,12,30,08B,1154770.0,1886895.0,2021,2021-06-06 04:53:22.000000 UTC,41.845454342,-87.707503097,"(41.845454342, -87.707503097)"
12374036,JE240617,2021-05-24 02:00:00.000000 UTC,026XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1031,10,22,30,08B,1148809.0,1886202.0,2021,2021-05-31 05:07:37.000000 UTC,41.843669778,-87.729397421,"(41.843669778, -87.729397421)"
12320737,JE175757,2021-03-21 11:15:00.000000 UTC,026XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,10,22,30,08B,1152795.0,1886249.0,2021,2021-03-28 04:57:44.000000 UTC,41.843720904,-87.714768265,"(41.843720904, -87.714768265)"
12287780,JE134824,2021-02-07 02:50:00.000000 UTC,020XX W COULTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,10,25,31,08B,1163066.0,1888239.0,2021,2021-02-14 03:47:33.000000 UTC,41.848972486,-87.677019902,"(41.848972486, -87.677019902)"
12576617,JE488204,2021-12-24 10:54:00.000000 UTC,133XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,533,5,9,54,08B,1179545.0,1816797.0,2021,2021-12-31 03:53:44.000000 UTC,41.652566016,-87.618718631,"(41.652566016, -87.618718631)"
12520217,JE419619,2021-04-01 12:00:00.000000 UTC,012XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,18,2,8,08B,1174485.0,1908578.0,2021,2021-11-28 03:46:31.000000 UTC,41.90453686,-87.634503562,"(41.90453686, -87.634503562)"
12546733,JE452150,2021-11-05 09:00:00.000000 UTC,0000X E CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1833,18,2,8,08B,1176420.0,1906333.0,2021,2022-08-11 04:45:57.000000 UTC,41.898332998,-87.627463695,"(41.898332998, -87.627463695)"
12437259,JE318190,2021-07-29 08:15:00.000000 UTC,051XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,814,8,14,56,08B,1142567.0,1869984.0,2021,2021-08-05 05:07:13.000000 UTC,41.799283276,-87.752706766,"(41.799283276, -87.752706766)"
12373777,JE240305,2021-05-23 06:40:00.000000 UTC,036XX W 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,822,8,23,62,08B,1152978.0,1867552.0,2021,2021-05-30 05:03:31.000000 UTC,41.792410191,-87.714590766,"(41.792410191, -87.714590766)"
12286973,JE133760,2021-02-05 10:21:00.000000 UTC,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,823,8,17,66,08B,1158140.0,1862390.0,2021,2021-02-12 03:49:04.000000 UTC,41.778141426,-87.695802654,"(41.778141426, -87.695802654)"
12290534,JE138390,2021-02-10 11:20:00.000000 UTC,064XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,823,8,17,66,08B,1158489.0,1861721.0,2021,2021-02-19 03:45:56.000000 UTC,41.776298486,-87.694541415,"(41.776298486, -87.694541415)"
12308220,JE160470,2021-03-05 08:00:00.000000 UTC,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,823,8,17,66,08B,1157823.0,1861757.0,2021,2021-04-07 05:10:28.000000 UTC,41.776410825,-87.69698197,"(41.776410825, -87.69698197)"
12291347,JE139403,2021-02-12 02:30:00.000000 UTC,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,312,3,20,69,08B,1180045.0,1861769.0,2021,2021-02-19 03:48:53.000000 UTC,41.775963639,-87.615517372,"(41.775963639, -87.615517372)"
12362841,JE226882,2021-05-11 04:00:00.000000 UTC,057XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,824,8,16,63,08B,1158023.0,1866493.0,2021,2021-05-18 05:27:50.000000 UTC,41.78940302,-87.696120112,"(41.78940302, -87.696120112)"
12406327,JE280647,2021-06-26 09:30:00.000000 UTC,064XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,825,8,16,66,08B,1161847.0,1861973.0,2021,2021-07-03 04:50:33.000000 UTC,41.776920901,-87.682224139,"(41.776920901, -87.682224139)"
12418722,JE295705,2021-07-09 12:30:00.000000 UTC,0000X E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1178010.0,1860610.0,2021,2021-07-16 04:50:58.000000 UTC,41.77282959,-87.623012547,"(41.77282959, -87.623012547)"
12570844,JE481305,2021-12-18 01:15:00.000000 UTC,074XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,8,43,08B,1186496.0,1856016.0,2021,2022-01-06 03:49:02.000000 UTC,41.760026698,-87.59205061,"(41.760026698, -87.59205061)"
12262273,JE104369,2021-01-05 06:17:00.000000 UTC,058XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,1622,16,45,11,08B,1136585.0,1931983.0,2021,2021-01-16 03:49:23.000000 UTC,41.969525544,-87.773160514,"(41.969525544, -87.773160514)"
12444532,JE327439,2021-08-05 05:20:00.000000 UTC,076XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1631,16,38,17,08B,1124309.0,1923058.0,2021,2021-08-12 05:02:52.000000 UTC,41.945245674,-87.818497674,"(41.945245674, -87.818497674)"
12461611,JE348053,2021-08-24 09:05:00.000000 UTC,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1121,11,27,23,08B,1153601.0,1903958.0,2021,2021-08-31 04:47:33.000000 UTC,41.892300375,-87.711339503,"(41.892300375, -87.711339503)"
12299827,JE150324,2021-02-23 06:59:00.000000 UTC,004XX N CENTRAL PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,11,27,23,08B,1152182.0,1902745.0,2021,2021-03-02 03:50:05.000000 UTC,41.888999889,-87.716582946,"(41.888999889, -87.716582946)"
12385139,JE254298,2021-06-05 03:30:00.000000 UTC,079XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,611,6,17,71,08B,1164407.0,1852066.0,2021,2021-06-12 04:55:39.000000 UTC,41.749681142,-87.673117976,"(41.749681142, -87.673117976)"
12265755,JE108456,2021-01-10 12:24:00.000000 UTC,028XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,24,50,2,08B,1156250.0,1946304.0,2021,2021-01-17 03:49:56.000000 UTC,42.008447433,-87.700462414,"(42.008447433, -87.700462414)"
12546232,JE451449,2021-11-20 12:40:00.000000 UTC,064XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2412,24,50,2,08B,1156824.0,1942664.0,2021,2021-11-27 03:49:46.000000 UTC,41.998447472,-87.698449826,"(41.998447472, -87.698449826)"
12293269,JE141986,2021-02-15 02:09:00.000000 UTC,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,71,08B,1172107.0,1854463.0,2021,2021-02-22 03:49:17.000000 UTC,41.756093219,-87.644831675,"(41.756093219, -87.644831675)"
12365752,JE230581,2021-05-15 01:26:00.000000 UTC,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,622,6,21,71,08B,1174103.0,1848819.0,2021,2021-05-22 05:19:13.000000 UTC,41.740561303,-87.637684017,"(41.740561303, -87.637684017)"
12495759,JE389806,2021-09-28 01:41:00.000000 UTC,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,623,6,6,44,08B,1178091.0,1852291.0,2021,2021-10-05 04:52:03.000000 UTC,41.749999492,-87.622967453,"(41.749999492, -87.622967453)"
12570705,JE481104,2021-12-17 06:51:00.000000 UTC,0000X S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,true,112,1,42,32,08B,1175543.0,1900196.0,2021,2021-12-24 03:48:25.000000 UTC,41.881512491,-87.630869346,"(41.881512491, -87.630869346)"
12576557,JE488181,2021-12-24 09:51:00.000000 UTC,017XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,24,49,1,08B,1163460.0,1951492.0,2021,2021-12-31 03:53:44.000000 UTC,42.02253408,-87.673787937,"(42.02253408, -87.673787937)"
12564484,JE473639,2021-12-11 09:54:00.000000 UTC,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,8,44,08B,1183320.0,1851179.0,2021,2021-12-18 03:50:32.000000 UTC,41.746827981,-87.603840848,"(41.746827981, -87.603840848)"
12380627,JE248657,2021-05-31 08:56:00.000000 UTC,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,19,46,3,08B,1166609.0,1931623.0,2021,2021-09-08 04:46:29.000000 UTC,41.96794593,-87.662772034,"(41.96794593, -87.662772034)"
12515164,JE413510,2021-10-18 08:40:00.000000 UTC,007XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1914,19,46,3,08B,1170123.0,1932093.0,2021,2021-10-25 04:47:33.000000 UTC,41.969159427,-87.649837624,"(41.969159427, -87.649837624)"
12303254,JE154594,2021-02-27 11:35:00.000000 UTC,016XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,24,49,1,08B,1164230.0,1946136.0,2021,2021-03-06 03:50:24.000000 UTC,42.007820806,-87.671106782,"(42.007820806, -87.671106782)"
12270661,JE114104,2021-01-15 11:58:00.000000 UTC,008XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1923,19,46,6,08B,1170043.0,1924784.0,2021,2021-01-22 03:48:10.000000 UTC,41.949105045,-87.650345984,"(41.949105045, -87.650345984)"
12288348,JE135591,2021-02-08 12:05:00.000000 UTC,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,132,1,3,33,08B,1177528.0,1890620.0,2021,2021-02-15 03:50:56.000000 UTC,41.855190551,-87.623871195,"(41.855190551, -87.623871195)"
12354480,JE216674,2021-05-02 01:51:00.000000 UTC,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,133,1,3,35,08B,1176241.0,1885750.0,2021,2021-05-09 04:55:50.000000 UTC,41.841855999,-87.628741678,"(41.841855999, -87.628741678)"
12555814,JE463153,2021-12-02 04:50:00.000000 UTC,031XX N SEMINARY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1933,19,44,6,08B,1168397.0,1921058.0,2021,2021-12-09 03:51:25.000000 UTC,41.938916573,-87.656504525,"(41.938916573, -87.656504525)"
12266534,JE109328,2021-01-11 03:30:00.000000 UTC,089XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,413,4,8,47,08B,1185773.0,1845900.0,2021,2021-01-18 04:01:40.000000 UTC,41.732284432,-87.595018491,"(41.732284432, -87.595018491)"
12577247,JE489011,2021-12-26 03:30:00.000000 UTC,017XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,931,9,20,61,08B,1165688.0,1870883.0,2021,2022-01-02 03:50:29.000000 UTC,41.80129038,-87.667890288,"(41.80129038, -87.667890288)"
12367949,JE233160,2021-05-17 02:53:00.000000 UTC,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1196527.0,1854628.0,2021,2021-05-24 04:52:16.000000 UTC,41.755974849,-87.555333653,"(41.755974849, -87.555333653)"
12386505,JE256002,2021-06-06 03:40:00.000000 UTC,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,933,9,20,61,08B,1169689.0,1871646.0,2021,2021-06-13 04:53:53.000000 UTC,41.8032982,-87.653195042,"(41.8032982, -87.653195042)"
12481674,JE372638,2021-09-13 11:50:00.000000 UTC,087XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,424,4,10,46,08B,1199561.0,1847603.0,2021,2021-09-20 04:47:17.000000 UTC,41.736621934,-87.544451017,"(41.736621934, -87.544451017)"
12529144,JE430856,2021-11-02 12:26:00.000000 UTC,084XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,424,4,10,46,08B,1199276.0,1849702.0,2021,2021-11-09 03:48:47.000000 UTC,41.742388907,-87.545424733,"(41.742388907, -87.545424733)"
12578225,JE490161,2021-12-27 12:40:00.000000 UTC,087XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,22,21,71,08B,1165538.0,1846729.0,2021,2022-01-03 03:52:37.000000 UTC,41.73501174,-87.669124457,"(41.73501174, -87.669124457)"
12287275,JE134141,2021-02-06 10:50:00.000000 UTC,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,22,21,71,08B,1168522.0,1846828.0,2021,2021-02-13 03:48:24.000000 UTC,41.735219696,-87.658189461,"(41.735219696, -87.658189461)"
12558964,JE467014,2021-12-05 02:04:00.000000 UTC,094XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,432,4,10,52,08B,1201650.0,1842823.0,2021,2021-12-12 03:47:51.000000 UTC,41.723452469,-87.536959822,"(41.723452469, -87.536959822)"
12407132,JE281562,2021-06-27 05:20:00.000000 UTC,014XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2234,22,34,75,08B,1168682.0,1831804.0,2021,2021-07-04 04:52:17.000000 UTC,41.69398808,-87.658034986,"(41.69398808, -87.658034986)"
12582875,JF100770,2021-12-28 06:00:00.000000 UTC,041XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,17,33,16,08B,1154648.0,1927319.0,2021,2022-01-04 03:51:23.000000 UTC,41.956383946,-87.706867492,"(41.956383946, -87.706867492)"
12421091,JE298565,2021-07-12 12:30:00.000000 UTC,011XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1214,12,27,24,08B,1168857.0,1903637.0,2021,2021-09-09 04:46:13.000000 UTC,41.891102387,-87.655320079,"(41.891102387, -87.655320079)"
12300938,JE151700,2021-02-25 08:54:00.000000 UTC,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,6,68,08B,1171120.0,1860781.0,2021,2021-03-04 03:52:04.000000 UTC,41.773452217,-87.648264401,"(41.773452217, -87.648264401)"
12321439,JE176551,2021-03-22 05:12:00.000000 UTC,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,723,7,16,68,08B,1171414.0,1862128.0,2021,2021-03-29 04:53:03.000000 UTC,41.777142114,-87.647147267,"(41.777142114, -87.647147267)"
12340060,JE199107,2021-04-14 11:02:00.000000 UTC,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,16,68,08B,1171414.0,1862115.0,2021,2021-04-21 04:52:37.000000 UTC,41.77710644,-87.647147647,"(41.77710644, -87.647147647)"
12275415,JE119588,2021-01-21 09:00:00.000000 UTC,038XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,212,2,3,35,08B,1179157.0,1879549.0,2021,2021-01-29 03:44:00.000000 UTC,41.824773853,-87.618230423,"(41.824773853, -87.618230423)"
12307591,JE159629,2021-03-05 08:15:00.000000 UTC,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,724,7,16,67,08B,1168086.0,1862628.0,2021,2021-03-12 03:54:10.000000 UTC,41.778586399,-87.659333289,"(41.778586399, -87.659333289)"
12544768,JE449432,2021-11-18 02:15:00.000000 UTC,042XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,214,2,4,38,08B,1181301.0,1877033.0,2021,2021-11-25 03:47:19.000000 UTC,41.817820522,-87.610442466,"(41.817820522, -87.610442466)"
12259958,JE101650,2021-01-02 07:48:00.000000 UTC,044XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,222,2,4,39,08B,1184334.0,1875715.0,2021,2021-01-16 03:49:23.000000 UTC,41.814133279,-87.599357934,"(41.814133279, -87.599357934)"
12456833,JE342240,2021-08-19 04:15:00.000000 UTC,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,222,2,4,39,08B,1183101.0,1874422.0,2021,2021-08-26 04:46:54.000000 UTC,41.810613999,-87.603920894,"(41.810613999, -87.603920894)"
12360595,JE224226,2021-05-09 12:11:00.000000 UTC,013XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,25,29,25,08B,1136447.0,1908328.0,2021,2021-05-16 05:01:23.000000 UTC,41.904616157,-87.774235214,"(41.904616157, -87.774235214)"
12490918,JE383871,2021-09-23 12:01:00.000000 UTC,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1140397.0,1908301.0,2021,2021-09-30 04:49:11.000000 UTC,41.904470504,-87.759726182,"(41.904470504, -87.759726182)"
12570768,JE481232,2021-12-17 11:40:00.000000 UTC,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,231,2,3,40,08B,1178468.0,1871084.0,2021,2021-12-24 03:48:25.000000 UTC,41.80156088,-87.621015557,"(41.80156088, -87.621015557)"
12258906,JE100429,2021-01-01 10:30:00.000000 UTC,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,15,29,25,08B,1138471.0,1907084.0,2021,2021-01-16 03:49:23.000000 UTC,41.901166031,-87.766830543,"(41.901166031, -87.766830543)"
12378002,JE245434,2021-05-28 07:15:00.000000 UTC,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,15,37,25,08B,1138938.0,1903065.0,2021,2021-06-04 04:51:18.000000 UTC,41.890128925,-87.765212935,"(41.890128925, -87.765212935)"
