12436527,JE317220,2021-07-28 10:51:00.000000 UTC,005XX E 32ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,OTHER (SPECIFY),true,false,211,2,4,35,15,1180562.0,1883677.0,2021,2021-08-04 04:58:40.000000 UTC,41.836069178,-87.612948951,"(41.836069178, -87.612948951)"
12258618,JE100052,2021-01-01 12:21:00.000000 UTC,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,723,7,6,68,15,1172657.0,1860668.0,2021,2021-01-16 03:49:23.000000 UTC,41.773108396,-87.64263345,"(41.773108396, -87.64263345)"
12260665,JE102504,2021-01-03 09:30:00.000000 UTC,066XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,723,7,6,68,15,1171783.0,1860731.0,2021,2021-01-16 03:49:23.000000 UTC,41.773300493,-87.645835464,"(41.773300493, -87.645835464)"
12398915,JE271434,2021-06-19 03:03:00.000000 UTC,048XX W DRUMMOND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,2521,25,31,19,15,1143718.0,1917192.0,2021,2021-06-26 05:10:13.000000 UTC,41.928806752,-87.747303907,"(41.928806752, -87.747303907)"
12258571,JE100056,2021-01-01 12:54:00.000000 UTC,030XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2523,25,30,21,15,1149201.0,1919762.0,2021,2021-01-16 03:49:23.000000 UTC,41.935754453,-87.727088707,"(41.935754453, -87.727088707)"
12259361,JE100964,2021-01-02 01:06:00.000000 UTC,072XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,733,7,6,68,15,1170235.0,1856804.0,2021,2021-01-16 03:49:23.000000 UTC,41.762558132,-87.651624155,"(41.762558132, -87.651624155)"
12328738,JE185236,2021-03-31 12:38:00.000000 UTC,010XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1170788.0,1857743.0,2021,2021-04-07 05:14:05.000000 UTC,41.765122822,-87.649569971,"(41.765122822, -87.649569971)"
12436903,JE317978,2021-07-28 11:43:00.000000 UTC,069XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1171501.0,1858890.0,2021,2021-08-04 04:58:40.000000 UTC,41.768254748,-87.646923068,"(41.768254748, -87.646923068)"
12442754,JE325115,2021-08-03 09:47:00.000000 UTC,008XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1171933.0,1859101.0,2021,2021-08-10 04:52:32.000000 UTC,41.768824286,-87.645333399,"(41.768824286, -87.645333399)"
12413837,JE289654,2021-07-04 11:41:00.000000 UTC,020XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,26,20,15,1149050.0,1913332.0,2021,2021-07-11 05:01:53.000000 UTC,41.918112884,-87.727810525,"(41.918112884, -87.727810525)"
12332711,JE190324,2021-04-05 03:33:00.000000 UTC,012XX E 46TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,222,2,4,39,15,1185340.0,1874511.0,2021,2021-04-12 05:33:53.000000 UTC,41.81080578,-87.595705789,"(41.81080578, -87.595705789)"
12274525,JE118606,2021-01-20 11:58:00.000000 UTC,013XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2532,25,37,25,15,1138753.0,1908536.0,2021,2021-01-27 03:54:59.000000 UTC,41.905145379,-87.765759429,"(41.905145379, -87.765759429)"
12285505,JE131899,2021-02-04 01:17:00.000000 UTC,005XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1512,15,29,25,15,1138938.0,1903078.0,2021,2021-02-11 03:47:49.000000 UTC,41.890164599,-87.765212619,"(41.890164599, -87.765212619)"
12453209,JE337640,2021-08-14 09:40:00.000000 UTC,058XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1513,15,29,25,15,1137534.0,1899421.0,2021,2021-08-21 04:56:32.000000 UTC,41.880154706,-87.770456923,"(41.880154706, -87.770456923)"
12534680,JE437536,2021-11-07 08:55:00.000000 UTC,016XX E 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,234,2,5,41,15,1187673.0,1868839.0,2021,2021-11-14 03:53:24.000000 UTC,41.795186149,-87.587329266,"(41.795186149, -87.587329266)"
12389906,JE260164,2021-06-09 09:32:00.000000 UTC,0000X N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1522,15,28,25,15,1141054.0,1899717.0,2021,2021-06-16 05:12:41.000000 UTC,41.880902889,-87.75752441,"(41.880902889, -87.75752441)"
12428265,JE307295,2021-07-19 10:35:00.000000 UTC,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1151445.0,1894261.0,2021,2021-07-26 05:11:48.000000 UTC,41.86573337,-87.719512342,"(41.86573337, -87.719512342)"
12436432,JE317382,2021-07-28 02:31:00.000000 UTC,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1151170.0,1894442.0,2021,2021-08-04 04:58:40.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12320746,JE175646,2021-03-21 07:22:00.000000 UTC,015XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1012,10,24,29,15,1147968.0,1892182.0,2021,2021-03-28 04:57:44.000000 UTC,41.860095851,-87.732330154,"(41.860095851, -87.732330154)"
12314692,JE168261,2021-03-13 08:30:00.000000 UTC,008XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1524,15,37,25,15,1141202.0,1905149.0,2021,2021-03-20 04:52:03.000000 UTC,41.895806238,-87.756846956,"(41.895806238, -87.756846956)"
12492086,JE385203,2021-09-24 04:07:00.000000 UTC,008XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1524,15,37,25,15,1139372.0,1904878.0,2021,2021-10-01 04:51:37.000000 UTC,41.895096126,-87.763574853,"(41.895096126, -87.763574853)"
12289674,JE137303,2021-02-09 06:51:00.000000 UTC,008XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1142864.0,1905323.0,2021,2021-02-16 03:52:33.000000 UTC,41.896252908,-87.750738376,"(41.896252908, -87.750738376)"
12341610,JE201020,2021-04-16 11:21:00.000000 UTC,008XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1531,15,37,25,15,1141535.0,1905155.0,2021,2021-04-23 04:51:47.000000 UTC,41.895816556,-87.755623755,"(41.895816556, -87.755623755)"
12461428,JE347883,2021-08-24 01:45:00.000000 UTC,048XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1144029.0,1904874.0,2021,2021-08-31 04:47:33.000000 UTC,41.894999013,-87.746470784,"(41.894999013, -87.746470784)"
12439802,JE321611,2021-07-31 11:14:00.000000 UTC,004XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1144290.0,1902482.0,2021,2021-08-07 04:57:08.000000 UTC,41.888430185,-87.745572369,"(41.888430185, -87.745572369)"
12580968,JE493490,2021-12-30 11:54:00.000000 UTC,003XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1141640.0,1902059.0,2021,2022-01-06 03:51:47.000000 UTC,41.887318819,-87.755314708,"(41.887318819, -87.755314708)"
12261437,JE103496,2021-01-04 09:40:00.000000 UTC,015XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1021,10,24,29,15,1153952.0,1892200.0,2021,2021-01-16 03:49:23.000000 UTC,41.860028198,-87.710363846,"(41.860028198, -87.710363846)"
12453626,JE338448,2021-08-15 05:00:00.000000 UTC,014XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1153270.0,1892846.0,2021,2021-08-22 04:56:41.000000 UTC,41.861814448,-87.712850162,"(41.861814448, -87.712850162)"
12373896,JE240517,2021-05-23 11:30:00.000000 UTC,002XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,511,5,9,49,15,1176618.0,1836644.0,2021,2021-05-30 05:03:31.000000 UTC,41.707095328,-87.628834415,"(41.707095328, -87.628834415)"
12413314,JE289107,2021-07-03 10:42:00.000000 UTC,095XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,8,50,15,1188503.0,1842146.0,2021,2021-07-10 05:05:33.000000 UTC,41.721918366,-87.585137009,"(41.721918366, -87.585137009)"
12427183,JE305966,2021-07-18 07:13:00.000000 UTC,0000X E 102ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,511,5,9,49,15,1178424.0,1837022.0,2021,2021-07-25 05:03:38.000000 UTC,41.708091877,-87.622209456,"(41.708091877, -87.622209456)"
12363515,JE227718,2021-05-12 12:48:00.000000 UTC,021XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1023,10,12,30,15,1158021.0,1889797.0,2021,2021-05-19 06:08:48.000000 UTC,41.853352121,-87.695493113,"(41.853352121, -87.695493113)"
12295658,JE145191,2021-02-18 05:40:00.000000 UTC,024XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,22,30,15,1153419.0,1887667.0,2021,2021-02-25 03:51:59.000000 UTC,41.847599712,-87.712440675,"(41.847599712, -87.712440675)"
12476861,JE366748,2021-09-09 12:22:00.000000 UTC,028XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - GARAGE,true,false,1032,10,22,30,15,1154493.0,1884974.0,2021,2021-09-16 04:46:52.000000 UTC,41.840188422,-87.708570948,"(41.840188422, -87.708570948)"
12398554,JE271007,2021-06-18 07:25:00.000000 UTC,119XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,9,53,15,1176760.0,1825767.0,2021,2021-06-25 05:13:38.000000 UTC,41.677244043,-87.628640273,"(41.677244043, -87.628640273)"
12557609,JE465317,2021-12-03 10:06:00.000000 UTC,119XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,9,53,15,1178395.0,1825982.0,2021,2021-12-10 03:51:06.000000 UTC,41.677797185,-87.622649219,"(41.677797185, -87.622649219)"
12281434,JE126649,2021-01-29 01:45:00.000000 UTC,119XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1173146.0,1825583.0,2021,2021-02-05 03:47:46.000000 UTC,41.676819466,-87.64187398,"(41.676819466, -87.64187398)"
12332062,JE189472,2021-04-04 06:24:00.000000 UTC,011XX W 122ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1170953.0,1823896.0,2021,2021-04-11 05:07:26.000000 UTC,41.672238067,-87.64994994,"(41.672238067, -87.64994994)"
12337044,JE195676,2021-04-10 06:50:00.000000 UTC,003XX E 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1180726.0,1828778.0,2021,2021-04-17 05:31:27.000000 UTC,41.685416735,-87.614031597,"(41.685416735, -87.614031597)"
12378341,JE245866,2021-05-28 01:35:00.000000 UTC,001XX E 120TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179489.0,1825098.0,2021,2021-06-04 04:51:18.000000 UTC,41.675346525,-87.618671677,"(41.675346525, -87.618671677)"
12431060,JE310485,2021-07-22 05:58:00.000000 UTC,002XX E 121ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1180007.0,1824447.0,2021,2021-07-29 05:18:32.000000 UTC,41.673548279,-87.616795523,"(41.673548279, -87.616795523)"
12459316,JE345374,2021-08-21 07:16:00.000000 UTC,117XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1178950.0,1826955.0,2021,2021-08-28 04:51:55.000000 UTC,41.680454663,-87.620588284,"(41.680454663, -87.620588284)"
12338631,JE197538,2021-04-12 05:57:00.000000 UTC,007XX E 131ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1183449.0,1818549.0,2021,2021-04-19 05:20:48.000000 UTC,41.657284072,-87.604380182,"(41.657284072, -87.604380182)"
12496083,JE390113,2021-09-28 09:33:00.000000 UTC,004XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1823,18,27,8,15,1172904.0,1905639.0,2021,2021-10-05 04:52:03.000000 UTC,41.896507278,-87.640398165,"(41.896507278, -87.640398165)"
12478836,JE369092,2021-09-11 12:34:00.000000 UTC,0000X W ILLINOIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1831,18,42,8,15,1176132.0,1903605.0,2021,2021-09-18 04:51:59.000000 UTC,41.890853725,-87.628603785,"(41.890853725, -87.628603785)"
12278928,JE123801,2021-01-26 02:56:00.000000 UTC,006XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,42,8,15,1176258.0,1904560.0,2021,2021-02-02 03:48:32.000000 UTC,41.893471454,-87.628112229,"(41.893471454, -87.628112229)"
12484716,JE376394,2021-09-16 08:26:00.000000 UTC,009XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,42,8,15,1177324.0,1906733.0,2021,2021-09-23 04:47:59.000000 UTC,41.899410159,-87.624131266,"(41.899410159, -87.624131266)"
12484907,JE376535,2021-09-17 12:05:00.000000 UTC,002XX E WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,2,8,15,1178158.0,1906976.0,2021,2021-09-24 04:47:14.000000 UTC,41.900058002,-87.621060623,"(41.900058002, -87.621060623)"
12259128,JE100764,2021-01-01 05:44:00.000000 UTC,005XX N MC CLURG CT,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1179106.0,1903774.0,2021,2021-01-16 03:49:23.000000 UTC,41.891249923,-87.617676744,"(41.891249923, -87.617676744)"
12354344,JE216545,2021-05-01 10:30:00.000000 UTC,044XX W 49TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,815,8,14,57,15,1147806.0,1871772.0,2021,2021-05-08 04:51:07.000000 UTC,41.804091105,-87.733448004,"(41.804091105, -87.733448004)"
12524503,JE424931,2021-10-28 01:10:00.000000 UTC,051XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,822,8,14,63,15,1153907.0,1870419.0,2021,2021-11-04 04:50:36.000000 UTC,41.800259253,-87.711108127,"(41.800259253, -87.711108127)"
12462335,JE349012,2021-08-24 11:48:00.000000 UTC,064XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,823,8,17,66,15,1157157.0,1861807.0,2021,2021-10-02 04:45:13.000000 UTC,41.77656153,-87.699422156,"(41.77656153, -87.699422156)"
12532016,JE434275,2021-11-04 08:22:00.000000 UTC,062XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,313,3,20,42,15,1181638.0,1863877.0,2021,2021-11-11 03:51:52.000000 UTC,41.781711555,-87.609612588,"(41.781711555, -87.609612588)"
12304788,JE156373,2021-03-01 09:09:00.000000 UTC,064XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,17,66,15,1159487.0,1861721.0,2021,2021-03-08 03:55:51.000000 UTC,41.776278085,-87.690882786,"(41.776278085, -87.690882786)"
12375385,JE242236,2021-05-25 11:24:00.000000 UTC,064XX S CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,825,8,16,66,15,1161849.0,1861885.0,2021,2021-06-01 05:02:26.000000 UTC,41.776679376,-87.68221925,"(41.776679376, -87.68221925)"
12529076,JE430741,2021-11-01 07:49:00.000000 UTC,023XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,16,66,15,1161688.0,1862798.0,2021,2021-11-21 03:45:41.000000 UTC,41.779188117,-87.682784152,"(41.779188117, -87.682784152)"
12546587,JE451960,2021-11-20 09:34:00.000000 UTC,064XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,16,66,15,1162181.0,1861874.0,2021,2021-11-27 03:49:46.000000 UTC,41.776642286,-87.681002452,"(41.776642286, -87.681002452)"
12563032,JE471932,2021-12-09 08:14:00.000000 UTC,065XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,831,8,17,66,15,1159172.0,1861056.0,2021,2021-12-16 03:50:01.000000 UTC,41.774459681,-87.692055742,"(41.774459681, -87.692055742)"
12351995,JE213540,2021-04-29 02:45:00.000000 UTC,069XX S CRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,331,3,5,43,15,1192521.0,1859491.0,2021,2021-05-06 04:50:35.000000 UTC,41.769417774,-87.569856281,"(41.769417774, -87.569856281)"
12369706,JE235179,2021-05-19 12:28:00.000000 UTC,006XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1149617.0,1903766.0,2021,2021-05-26 04:57:08.000000 UTC,41.891851825,-87.725976161,"(41.891851825, -87.725976161)"
12451945,JE336036,2021-08-13 10:17:00.000000 UTC,040XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1149495.0,1905045.0,2021,2021-08-20 04:53:16.000000 UTC,41.895363905,-87.726390989,"(41.895363905, -87.726390989)"
12320399,JE175247,2021-03-21 01:09:00.000000 UTC,044XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146774.0,1899293.0,2021,2021-03-28 04:57:44.000000 UTC,41.879632152,-87.736531579,"(41.879632152, -87.736531579)"
12385840,JE255132,2021-06-05 08:45:00.000000 UTC,033XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1123,11,28,27,15,1153974.0,1901145.0,2021,2021-06-12 04:55:39.000000 UTC,41.884573797,-87.710044664,"(41.884573797, -87.710044664)"
12411720,JE286971,2021-07-02 09:27:00.000000 UTC,079XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170028.0,1852248.0,2021,2021-07-09 04:58:53.000000 UTC,41.75006037,-87.652514988,"(41.75006037, -87.652514988)"
12312395,JE165493,2021-03-11 12:21:00.000000 UTC,081XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,614,6,21,71,15,1167090.0,1850705.0,2021,2021-03-18 04:52:21.000000 UTC,41.745889451,-87.663325153,"(41.745889451, -87.663325153)"
12425569,JE303993,2021-07-16 11:10:00.000000 UTC,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172294.0,1854115.0,2021,2021-07-23 05:04:15.000000 UTC,41.755134154,-87.644156578,"(41.755134154, -87.644156578)"
12306123,JE158067,2021-03-03 03:14:00.000000 UTC,038XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,26,15,1150844.0,1896754.0,2021,2021-03-10 03:48:52.000000 UTC,41.872586218,-87.72165345,"(41.872586218, -87.72165345)"
12407227,JE281689,2021-06-27 07:36:00.000000 UTC,035XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1133,11,24,29,15,1152958.0,1894830.0,2021,2021-07-04 04:52:17.000000 UTC,41.867264949,-87.713942924,"(41.867264949, -87.713942924)"
12453013,JE337635,2021-08-14 09:41:00.000000 UTC,036XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,29,15,1152071.0,1894464.0,2021,2021-08-21 04:56:32.000000 UTC,41.86627812,-87.717208895,"(41.86627812, -87.717208895)"
12288745,JE136074,2021-02-08 02:33:00.000000 UTC,085XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,622,6,21,71,15,1173794.0,1848241.0,2021,2021-02-15 03:50:56.000000 UTC,41.738982044,-87.638833249,"(41.738982044, -87.638833249)"
12292710,JE141180,2021-02-13 11:47:00.000000 UTC,030XX W ARTHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1156174.0,1895881.0,2021,2021-02-20 03:50:23.000000 UTC,41.870084721,-87.702108093,"(41.870084721, -87.702108093)"
12372946,JE239309,2021-05-22 10:00:00.000000 UTC,0000X E WASHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,111,1,42,32,15,1176884.0,1900830.0,2021,2021-05-29 05:00:24.000000 UTC,41.883221997,-87.625926112,"(41.883221997, -87.625926112)"
12414152,JE290046,2021-07-04 07:15:00.000000 UTC,0000X E RANDOLPH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,111,1,42,32,15,1176604.0,1901291.0,2021,2021-07-11 05:01:53.000000 UTC,41.884493335,-87.626940343,"(41.884493335, -87.626940343)"
12532151,JE434403,2021-11-05 12:46:00.000000 UTC,001XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA TRAIN,true,false,111,1,42,32,15,1176330.0,1901649.0,2021,2021-11-12 03:53:14.000000 UTC,41.885481891,-87.627935689,"(41.885481891, -87.627935689)"
12260625,JE102448,2021-01-03 07:29:00.000000 UTC,003XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,44,15,1179683.0,1852698.0,2021,2021-01-16 03:49:23.000000 UTC,41.75108013,-87.6171213,"(41.75108013, -87.6171213)"
12360262,JE223697,2021-05-08 02:18:00.000000 UTC,003XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,44,15,1179964.0,1852707.0,2021,2021-05-15 05:02:14.000000 UTC,41.751098403,-87.616091309,"(41.751098403, -87.616091309)"
12511477,JE408870,2021-10-13 08:55:00.000000 UTC,0000X W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1177227.0,1854607.0,2021,2021-10-20 04:52:00.000000 UTC,41.756374399,-87.626063739,"(41.756374399, -87.626063739)"
12277025,JE121477,2021-01-23 08:41:00.000000 UTC,029XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1135,11,27,27,15,1156774.0,1897528.0,2021,2021-01-30 03:51:02.000000 UTC,41.874592128,-87.699860677,"(41.874592128, -87.699860677)"
12333917,JE191774,2021-04-06 10:58:00.000000 UTC,0000X W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,112,1,42,32,15,1175639.0,1900368.0,2021,2021-04-13 05:27:07.000000 UTC,41.881982313,-87.630511669,"(41.881982313, -87.630511669)"
12501883,JE397218,2021-10-04 04:12:00.000000 UTC,005XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,44,15,1181414.0,1852752.0,2021,2021-10-11 04:49:09.000000 UTC,41.751188596,-87.610776449,"(41.751188596, -87.610776449)"
12533876,JE436638,2021-11-07 01:33:00.000000 UTC,077XX N MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2422,24,49,1,15,1163977.0,1951148.0,2021,2021-11-14 03:53:24.000000 UTC,42.021579191,-87.671895131,"(42.021579191, -87.671895131)"
12387867,JE257664,2021-06-07 08:52:00.000000 UTC,082XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,8,44,15,1183669.0,1850535.0,2021,2021-06-14 05:03:24.000000 UTC,41.74505265,-87.602582077,"(41.74505265, -87.602582077)"
