12479736,JE370248,2021-09-12 12:40:00.000000 UTC,048XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,814,8,22,56,08B,1143512.0,1872006.0,2021,2021-09-19 04:49:40.000000 UTC,41.804814399,-87.749190763,"(41.804814399, -87.749190763)"
12451380,JE335629,2021-08-13 02:03:00.000000 UTC,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,823,8,16,66,08B,1157416.0,1864490.0,2021,2021-08-20 04:53:16.000000 UTC,41.783918828,-87.698400042,"(41.783918828, -87.698400042)"
12361825,JE225680,2021-05-10 02:05:00.000000 UTC,038XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,823,8,23,65,08B,1151847.0,1862554.0,2021,2021-05-17 05:38:51.000000 UTC,41.778717177,-87.718869,"(41.778717177, -87.718869)"
12404591,JE278352,2021-06-24 05:47:00.000000 UTC,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,312,3,20,42,08B,1180388.0,1861125.0,2021,2021-07-01 04:52:47.000000 UTC,41.774188575,-87.614279714,"(41.774188575, -87.614279714)"
12299841,JE150400,2021-02-23 09:09:00.000000 UTC,059XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,824,8,16,66,08B,1160391.0,1865146.0,2021,2021-03-02 03:50:05.000000 UTC,41.78565818,-87.687474454,"(41.78565818, -87.687474454)"
12473938,JE363231,2021-09-06 04:00:00.000000 UTC,025XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,824,8,16,66,08B,1160496.0,1864793.0,2021,2021-09-13 04:47:19.000000 UTC,41.784687335,-87.687099201,"(41.784687335, -87.687099201)"
12530326,JE432196,2021-11-03 07:51:00.000000 UTC,017XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,7,43,08B,1189242.0,1856924.0,2021,2021-11-10 03:51:56.000000 UTC,41.762452955,-87.581957586,"(41.762452955, -87.581957586)"
12413253,JE288947,2021-07-03 07:45:00.000000 UTC,008XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1111,11,37,23,08B,1147223.0,1905207.0,2021,2021-07-10 05:05:33.000000 UTC,41.895852251,-87.734731416,"(41.895852251, -87.734731416)"
12304092,JE155536,2021-03-01 02:12:00.000000 UTC,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,612,6,21,71,08B,1167719.0,1851939.0,2021,2021-03-08 03:55:51.000000 UTC,41.749262257,-87.660985035,"(41.749262257, -87.660985035)"
12372182,JE238207,2021-05-21 01:00:00.000000 UTC,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,612,6,17,71,08B,1170344.0,1852819.0,2021,2021-05-28 05:02:05.000000 UTC,41.751620403,-87.65134044,"(41.751620403, -87.65134044)"
12318109,JE172393,2021-03-18 11:45:00.000000 UTC,009XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,71,08B,1171191.0,1853110.0,2021,2021-03-25 04:55:39.000000 UTC,41.752400479,-87.648228096,"(41.752400479, -87.648228096)"
12451101,JE335293,2021-08-12 05:09:00.000000 UTC,062XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1157531.0,1941321.0,2021,2021-08-19 04:51:33.000000 UTC,41.994747812,-87.695885773,"(41.994747812, -87.695885773)"
12304320,JE155617,2021-03-01 07:00:00.000000 UTC,076XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,624,6,8,69,08B,1182886.0,1854560.0,2021,2021-04-11 05:03:33.000000 UTC,41.756115887,-87.605326291,"(41.756115887, -87.605326291)"
12556805,JE464338,2021-12-03 04:39:00.000000 UTC,076XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,624,6,6,69,08B,1181557.0,1854523.0,2021,2021-12-10 03:51:06.000000 UTC,41.756045113,-87.610197882,"(41.756045113, -87.610197882)"
12564175,JE473266,2021-12-10 10:00:00.000000 UTC,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,633,6,8,44,08B,1182049.0,1845109.0,2021,2021-12-17 03:50:01.000000 UTC,41.730200685,-87.608685353,"(41.730200685, -87.608685353)"
12556408,JE463878,2021-12-02 04:44:00.000000 UTC,007XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1915,19,46,3,08B,1170510.0,1927981.0,2021,2021-12-09 03:51:25.000000 UTC,41.957867498,-87.648535477,"(41.957867498, -87.648535477)"
12304157,JE155543,2021-03-01 01:56:00.000000 UTC,022XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1921,19,47,5,08B,1160639.0,1923864.0,2021,2021-03-08 03:55:51.000000 UTC,41.946780943,-87.684939097,"(41.946780943, -87.684939097)"
12306080,JE157946,2021-03-03 12:57:00.000000 UTC,0000X E 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,131,1,3,33,08B,1176700.0,1890271.0,2021,2021-03-10 03:48:52.000000 UTC,41.854251604,-87.626920835,"(41.854251604, -87.626920835)"
12358985,JE222125,2021-05-06 10:30:00.000000 UTC,019XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,131,1,3,33,08B,1177061.0,1890983.0,2021,2021-05-13 05:03:37.000000 UTC,41.856197223,-87.625574295,"(41.856197223, -87.625574295)"
12464403,JE351407,2021-08-27 12:00:00.000000 UTC,014XX S MUSEUM CAMPUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,132,1,4,33,08B,,,2021,2021-09-03 04:48:51.000000 UTC,,,
12374627,JE241334,2021-05-24 12:00:00.000000 UTC,035XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,true,true,1422,14,26,23,08B,1152389.0,1910402.0,2021,2021-05-31 05:07:37.000000 UTC,41.910007353,-87.715620289,"(41.910007353, -87.715620289)"
12504935,JE400685,2021-10-06 08:00:00.000000 UTC,034XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,912,9,12,59,08B,1165913.0,1881828.0,2021,2021-10-13 04:50:05.000000 UTC,41.831319885,-87.66675376,"(41.831319885, -87.66675376)"
12332651,JE190194,2021-04-03 04:45:00.000000 UTC,012XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APPLIANCE STORE,true,true,1433,14,2,24,08B,1165495.0,1908503.0,2021,2021-06-29 05:44:33.000000 UTC,41.904527275,-87.66752833,"(41.904527275, -87.66752833)"
12383035,JE251630,2021-06-02 08:31:00.000000 UTC,025XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,922,9,15,58,08B,1160184.0,1876072.0,2021,2021-06-09 04:50:00.000000 UTC,41.815644804,-87.687932628,"(41.815644804, -87.687932628)"
12299866,JE150461,2021-02-23 10:45:00.000000 UTC,092XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,22,21,73,08B,1170279.0,1843490.0,2021,2021-03-02 03:50:05.000000 UTC,41.726021744,-87.651849347,"(41.726021744, -87.651849347)"
12457393,JE342862,2021-08-19 04:30:00.000000 UTC,114XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,433,4,10,52,08B,1202231.0,1829706.0,2021,2021-08-26 04:46:54.000000 UTC,41.687443568,-87.535276973,"(41.687443568, -87.535276973)"
12580155,JE492509,2021-12-30 01:00:00.000000 UTC,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,434,4,7,51,08B,1193858.0,1835685.0,2021,2022-01-06 03:51:47.000000 UTC,41.704059354,-87.565733832,"(41.704059354, -87.565733832)"
12308829,JE161272,2021-03-06 07:00:00.000000 UTC,033XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,17,30,16,08B,1146461.0,1921791.0,2021,2021-03-13 03:51:08.000000 UTC,41.941374937,-87.737106639,"(41.941374937, -87.737106639)"
12378869,JE246529,2021-05-29 06:30:00.000000 UTC,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,17,30,15,08B,1144055.0,1923512.0,2021,2021-06-05 04:52:48.000000 UTC,41.946143098,-87.745906391,"(41.946143098, -87.745906391)"
12439873,JE321712,2021-08-01 02:13:00.000000 UTC,056XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,712,7,16,68,08B,1170275.0,1867459.0,2021,2021-08-08 04:58:20.000000 UTC,41.791795865,-87.651167764,"(41.791795865, -87.651167764)"
12317884,JE005020,2021-03-18 05:10:00.000000 UTC,012XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1231,12,28,28,08B,1168126.0,1894837.0,2021,2021-03-25 04:55:39.000000 UTC,41.866970343,-87.658258875,"(41.866970343, -87.658258875)"
12417282,JE294063,2021-07-08 12:15:00.000000 UTC,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,725,7,17,67,08B,1165977.0,1858941.0,2021,2021-07-15 04:47:48.000000 UTC,41.768513888,-87.667169734,"(41.768513888, -87.667169734)"
12309128,JE161600,2021-03-07 07:00:00.000000 UTC,054XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1139992.0,1909446.0,2021,2021-03-14 04:50:05.000000 UTC,41.907619939,-87.761185828,"(41.907619939, -87.761185828)"
12333077,JE190756,2021-04-06 12:45:00.000000 UTC,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2532,25,37,25,08B,1141296.0,1910138.0,2021,2021-04-13 05:27:07.000000 UTC,41.909494897,-87.756378474,"(41.909494897, -87.756378474)"
12488837,JE381474,2021-09-20 11:25:00.000000 UTC,054XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,20,48,77,08B,1168655.0,1936367.0,2021,2021-09-27 04:51:51.000000 UTC,41.980919411,-87.655110993,"(41.980919411, -87.655110993)"
12376972,JE244213,2021-05-26 11:35:00.000000 UTC,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,20,48,3,08B,1167953.0,1933959.0,2021,2021-07-26 05:08:41.000000 UTC,41.974327016,-87.657762544,"(41.974327016, -87.657762544)"
12461321,JE347760,2021-08-23 09:52:00.000000 UTC,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,1524,15,37,25,08B,1140146.0,1905592.0,2021,2021-08-30 04:52:21.000000 UTC,41.897041288,-87.760714608,"(41.897041288, -87.760714608)"
12404048,JE277640,2021-06-24 06:30:00.000000 UTC,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,10,22,30,08B,1150735.0,1888862.0,2021,2021-07-01 04:52:47.000000 UTC,41.850931768,-87.722259875,"(41.850931768, -87.722259875)"
12354739,JE216974,2021-05-02 10:55:00.000000 UTC,048XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,15,28,25,08B,1143888.0,1903220.0,2021,2021-05-09 04:55:50.000000 UTC,41.89046289,-87.747030156,"(41.89046289, -87.747030156)"
12276385,JE120760,2021-01-23 03:40:00.000000 UTC,095XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,511,5,9,49,08B,1180263.0,1841730.0,2021,2021-01-30 03:51:02.000000 UTC,41.720969365,-87.615331215,"(41.720969365, -87.615331215)"
12476609,JE366464,2021-09-08 07:00:00.000000 UTC,026XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,10,24,30,08B,1159008.0,1889969.0,2021,2021-09-15 04:53:03.000000 UTC,41.853803931,-87.691865754,"(41.853803931, -87.691865754)"
12372403,JE238506,2021-05-22 10:15:00.000000 UTC,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,513,5,34,49,08B,1177389.0,1834006.0,2021,2021-06-02 05:14:03.000000 UTC,41.699838941,-87.626090364,"(41.699838941, -87.626090364)"
12544039,JE448793,2021-11-18 01:40:00.000000 UTC,023XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,10,12,30,08B,1157070.0,1888383.0,2021,2021-11-25 03:47:19.000000 UTC,41.84949128,-87.699021964,"(41.84949128, -87.699021964)"
12388899,JE259034,2021-06-08 10:30:00.000000 UTC,002XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,522,5,34,49,08B,1176716.0,1830671.0,2021,2021-06-15 04:59:47.000000 UTC,41.690702351,-87.628654503,"(41.690702351, -87.628654503)"
12461896,JE348471,2021-08-24 02:40:00.000000 UTC,111XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,522,5,34,49,08B,1178229.0,1831287.0,2021,2021-08-31 04:47:33.000000 UTC,41.692358646,-87.623096746,"(41.692358646, -87.623096746)"
12544345,JE449076,2021-11-18 10:16:00.000000 UTC,117XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,522,5,34,53,08B,1176388.0,1827181.0,2021,2021-11-25 03:47:19.000000 UTC,41.681132619,-87.629959648,"(41.681132619, -87.629959648)"
12265381,JE107942,2021-01-09 02:06:00.000000 UTC,131XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,533,5,9,54,08B,1183247.0,1818188.0,2021,2021-01-16 03:52:53.000000 UTC,41.656298119,-87.605130487,"(41.656298119, -87.605130487)"
12264160,JE106553,2021-01-08 05:13:00.000000 UTC,002XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1177947.0,1904538.0,2021,2021-01-16 03:49:23.000000 UTC,41.893372823,-87.621909875,"(41.893372823, -87.621909875)"
12363187,JE227331,2021-05-12 03:00:00.000000 UTC,041XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,813,8,13,62,08B,1149738.0,1867147.0,2021,2021-05-19 06:08:48.000000 UTC,41.791362185,-87.726482007,"(41.791362185, -87.726482007)"
12436812,JE317788,2021-07-28 07:30:00.000000 UTC,035XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,822,8,23,63,08B,1153698.0,1865925.0,2021,2021-08-04 04:58:40.000000 UTC,41.787931213,-87.71199372,"(41.787931213, -87.71199372)"
12402667,JE275880,2021-06-22 04:40:00.000000 UTC,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,311,3,20,40,08B,1178652.0,1864294.0,2021,2021-06-29 05:51:07.000000 UTC,41.782924288,-87.620547225,"(41.782924288, -87.620547225)"
12498568,JE393216,2021-09-30 05:30:00.000000 UTC,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,831,8,17,66,08B,1158836.0,1861195.0,2021,2021-10-07 04:51:35.000000 UTC,41.774847986,-87.693283677,"(41.774847986, -87.693283677)"
12465300,JE352645,2021-08-28 02:27:00.000000 UTC,065XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,321,3,20,42,08B,1181691.0,1861816.0,2021,2021-09-04 04:50:52.000000 UTC,41.776054751,-87.609481883,"(41.776054751, -87.609481883)"
12448576,JE332267,2021-08-09 09:00:00.000000 UTC,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,323,3,6,69,08B,1181815.0,1857234.0,2021,2021-08-16 04:50:22.000000 UTC,41.763478424,-87.609168742,"(41.763478424, -87.609168742)"
12523718,JE423909,2021-10-27 08:47:00.000000 UTC,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,332,3,5,43,08B,1189049.0,1859866.0,2021,2021-11-03 04:50:00.000000 UTC,41.770530675,-87.582570831,"(41.770530675, -87.582570831)"
12415058,JE291154,2021-07-05 04:01:00.000000 UTC,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,333,3,5,43,08B,1190784.0,1857875.0,2021,2021-07-12 05:00:45.000000 UTC,41.765025476,-87.576275351,"(41.765025476, -87.576275351)"
12519630,JE418867,2021-10-22 04:39:00.000000 UTC,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,333,3,5,43,08B,1190050.0,1858242.0,2021,2021-10-29 04:49:56.000000 UTC,41.766050251,-87.578953833,"(41.766050251, -87.578953833)"
12321804,JE176956,2021-03-23 02:09:00.000000 UTC,049XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,true,true,1623,16,45,11,08B,1139431.0,1932207.0,2021,2021-03-30 04:51:43.000000 UTC,41.97008868,-87.762690091,"(41.97008868, -87.762690091)"
12412043,JE287592,2021-07-02 04:50:00.000000 UTC,051XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,16,45,15,08B,1141313.0,1928769.0,2021,2021-07-09 04:58:53.000000 UTC,41.960619909,-87.755855001,"(41.960619909, -87.755855001)"
12550675,JE456989,2021-11-25 10:45:00.000000 UTC,004XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1122,11,27,23,08B,1151642.0,1902736.0,2021,2022-01-05 03:47:06.000000 UTC,41.888985826,-87.718566287,"(41.888985826, -87.718566287)"
12349392,JE210279,2021-04-26 08:45:00.000000 UTC,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,611,6,21,71,08B,1166899.0,1851664.0,2021,2021-05-03 04:48:50.000000 UTC,41.748525162,-87.663997682,"(41.748525162, -87.663997682)"
12571452,JE481888,2021-12-18 03:40:00.000000 UTC,003XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,11,27,27,08B,1157771.0,1898372.0,2021,2021-12-25 03:51:01.000000 UTC,41.876887897,-87.696177112,"(41.876887897, -87.696177112)"
12434769,JE315393,2021-07-26 08:58:00.000000 UTC,038XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,11,24,26,08B,1150902.0,1896755.0,2021,2021-08-02 04:48:29.000000 UTC,41.872587828,-87.721440478,"(41.872587828, -87.721440478)"
12571667,JE482301,2021-12-19 01:20:00.000000 UTC,0000X E WACKER PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,111,1,42,32,08B,1176964.0,1902140.0,2021,2021-12-26 03:50:17.000000 UTC,41.886814897,-87.625592678,"(41.886814897, -87.625592678)"
12263779,JE106202,2021-01-07 03:10:00.000000 UTC,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,11,28,27,08B,1156827.0,1896560.0,2021,2021-01-16 03:49:23.000000 UTC,41.871934765,-87.69969232,"(41.871934765, -87.69969232)"
12541261,JE445576,2021-11-15 12:00:00.000000 UTC,027XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,11,28,27,08B,1158255.0,1897253.0,2021,2021-11-22 03:48:58.000000 UTC,41.873807379,-87.69443059,"(41.873807379, -87.69443059)"
12542162,JE446636,2021-11-16 12:15:00.000000 UTC,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,8,44,08B,1183666.0,1850637.0,2021,2021-12-15 03:52:58.000000 UTC,41.745332619,-87.602589895,"(41.745332619, -87.602589895)"
12320233,JE175024,2021-03-21 08:09:00.000000 UTC,015XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,24,49,1,08B,1164862.0,1948741.0,2021,2021-03-28 04:57:44.000000 UTC,42.014955534,-87.668707111,"(42.014955534, -87.668707111)"
12333575,JE191447,2021-04-06 04:49:00.000000 UTC,085XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,632,6,8,44,08B,1183383.0,1848552.0,2021,2021-04-13 05:27:07.000000 UTC,41.739617742,-87.603691621,"(41.739617742, -87.603691621)"
12548627,JE454421,2021-11-23 10:00:00.000000 UTC,005XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,121,1,42,28,08B,1172635.0,1899360.0,2021,2021-11-30 03:46:04.000000 UTC,41.879283273,-87.641572057,"(41.879283273, -87.641572057)"
12522807,JE422775,2021-10-26 03:00:00.000000 UTC,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1915,19,46,3,08B,1169515.0,1928188.0,2021,2021-11-02 04:52:53.000000 UTC,41.958457273,-87.652187364,"(41.958457273, -87.652187364)"
12548366,JE454204,2021-11-22 06:05:00.000000 UTC,011XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE / UNIVERSITY - RESIDENCE HALL,true,true,2432,24,49,1,08B,1167433.0,1943876.0,2021,2021-11-29 03:51:01.000000 UTC,42.001550738,-87.659387754,"(42.001550738, -87.659387754)"
12358178,JE221143,2021-05-06 01:32:00.000000 UTC,037XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1922,19,44,6,08B,1166305.0,1924876.0,2021,2021-05-13 05:03:37.000000 UTC,41.949438412,-87.664083563,"(41.949438412, -87.664083563)"
12557620,JE465254,2021-12-03 08:30:00.000000 UTC,018XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,131,1,3,33,08B,1176618.0,1891452.0,2021,2021-12-10 03:51:06.000000 UTC,41.8574942,-87.627186156,"(41.8574942, -87.627186156)"
12548101,JE453852,2021-11-22 04:15:00.000000 UTC,023XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,132,1,3,33,08B,1177575.0,1888962.0,2021,2021-11-29 03:51:01.000000 UTC,41.85063982,-87.623748975,"(41.85063982, -87.623748975)"
12273687,JE117656,2021-01-20 12:55:00.000000 UTC,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1412,14,35,21,08B,1154137.0,1918435.0,2021,2021-01-27 03:54:59.000000 UTC,41.932015848,-87.70898396,"(41.932015848, -87.70898396)"
12276915,JE121363,2021-01-23 02:00:00.000000 UTC,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,133,1,3,35,08B,1176116.0,1885609.0,2021,2021-01-30 03:51:02.000000 UTC,41.841471897,-87.629204627,"(41.841471897, -87.629204627)"
12565210,JE474616,2021-12-12 02:00:00.000000 UTC,020XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,14,26,22,08B,1152483.0,1913532.0,2021,2022-03-28 04:47:50.000000 UTC,41.918594495,-87.715192097,"(41.918594495, -87.715192097)"
12575944,JE487421,2021-12-24 12:55:00.000000 UTC,013XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1433,14,1,24,08B,1164215.0,1909400.0,2021,2021-12-31 03:53:44.000000 UTC,41.907015872,-87.672204722,"(41.907015872, -87.672204722)"
12473005,JE362009,2021-09-04 11:00:00.000000 UTC,044XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,925,9,3,37,08B,1175036.0,1875266.0,2021,2021-09-11 04:49:47.000000 UTC,41.813114045,-87.633477024,"(41.813114045, -87.633477024)"
12295350,JE144622,2021-02-18 09:00:00.000000 UTC,052XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,932,9,16,61,08B,1165567.0,1869969.0,2021,2021-02-25 03:51:59.000000 UTC,41.798784825,-87.668359971,"(41.798784825, -87.668359971)"
12369823,JE235340,2021-05-19 02:39:00.000000 UTC,113XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,22,34,75,08B,1165355.0,1829357.0,2021,2021-05-26 04:57:08.000000 UTC,41.687344022,-87.670284975,"(41.687344022, -87.670284975)"
12481060,JE371811,2021-09-13 11:03:00.000000 UTC,009XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,933,9,20,61,08B,1170961.0,1871679.0,2021,2021-09-20 04:47:17.000000 UTC,41.80336104,-87.648529059,"(41.80336104, -87.648529059)"
12331113,JE188191,2021-04-03 01:05:00.000000 UTC,031XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,424,4,10,46,08B,1198780.0,1845226.0,2021,2021-04-10 05:05:58.000000 UTC,41.730118871,-87.547391801,"(41.730118871, -87.547391801)"
12472678,JE361664,2021-09-04 05:29:00.000000 UTC,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,424,4,10,46,08B,1199422.0,1845243.0,2021,2021-09-11 04:49:47.000000 UTC,41.73014941,-87.545039445,"(41.73014941, -87.545039445)"
12420201,JE297519,2021-07-11 02:17:00.000000 UTC,089XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,22,21,73,08B,1169230.0,1845411.0,2021,2021-07-18 04:56:02.000000 UTC,41.731315974,-87.655636509,"(41.731315974, -87.655636509)"
12522007,JE421787,2021-10-25 11:50:00.000000 UTC,014XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,22,21,73,08B,1168347.0,1844403.0,2021,2021-11-01 04:48:32.000000 UTC,41.728568906,-87.658900205,"(41.728568906, -87.658900205)"
