12331997,JE189419,2021-04-04 05:16:00.000000 UTC,131XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,true,false,533,5,9,54,08B,1185341.0,1818390.0,2021,2021-04-11 05:07:26.000000 UTC,41.656803637,-87.59746207,"(41.656803637, -87.59746207)"
12472039,JE360923,2021-09-04 02:00:00.000000 UTC,003XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,18,42,8,08B,1174014.0,1904720.0,2021,2021-09-11 04:49:47.000000 UTC,41.893960819,-87.636348792,"(41.893960819, -87.636348792)"
12355916,JE218493,2021-05-03 03:26:00.000000 UTC,064XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,312,3,20,69,08B,1179561.0,1862428.0,2021,2021-05-10 04:53:33.000000 UTC,41.777783073,-87.617271544,"(41.777783073, -87.617271544)"
12277587,JE122167,2021-01-24 04:43:00.000000 UTC,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,313,3,20,42,08B,1182603.0,1865189.0,2021,2021-01-31 03:48:03.000000 UTC,41.78528946,-87.606034015,"(41.78528946, -87.606034015)"
12419992,JE297303,2021-07-10 08:20:00.000000 UTC,027XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,831,8,17,66,08B,1159096.0,1858770.0,2021,2021-07-17 05:02:43.000000 UTC,41.768188119,-87.692396798,"(41.768188119, -87.692396798)"
12554520,JE461537,2021-11-30 03:00:00.000000 UTC,039XX W 79TH ST,0460,BATTERY,SIMPLE,SCHOOL - PUBLIC BUILDING,true,false,834,8,18,70,08B,1151370.0,1851889.0,2021,2021-12-10 03:48:40.000000 UTC,41.749460005,-87.72089612,"(41.749460005, -87.72089612)"
12329578,JE186278,2021-04-01 01:40:00.000000 UTC,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1112,11,27,23,08B,1151088.0,1905077.0,2021,2021-04-08 05:05:01.000000 UTC,41.895420644,-87.720539406,"(41.895420644, -87.720539406)"
12575141,JE486379,2021-12-22 10:10:00.000000 UTC,0000X W CTA OHARE PLATFORM ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1654,16,41,76,08B,1100955.0,1934905.0,2021,2021-12-29 03:55:46.000000 UTC,41.978108446,-87.904122758,"(41.978108446, -87.904122758)"
12407253,JE281540,2021-06-27 02:41:00.000000 UTC,091XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,633,6,8,44,08B,1183159.0,1844621.0,2021,2021-07-04 04:52:17.000000 UTC,41.728835841,-87.604634255,"(41.728835841, -87.604634255)"
12315855,JE169648,2021-03-15 01:46:00.000000 UTC,001XX N WELLS ST,0460,BATTERY,SIMPLE,CTA STATION,true,false,122,1,42,32,08B,1174720.0,1900961.0,2021,2021-03-22 04:53:29.000000 UTC,41.883630143,-87.633868445,"(41.883630143, -87.633868445)"
12388553,JE258498,2021-06-08 03:14:00.000000 UTC,0000X N WELLS ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,122,1,42,32,08B,1174726.0,1900671.0,2021,2021-06-15 04:59:47.000000 UTC,41.882834231,-87.633855092,"(41.882834231, -87.633855092)"
12461275,JE347739,2021-08-23 09:25:00.000000 UTC,063XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,24,48,77,08B,1167151.0,1942261.0,2021,2021-08-30 04:52:21.000000 UTC,41.997125234,-87.660471875,"(41.997125234, -87.660471875)"
12556311,JE463714,2021-12-02 03:10:00.000000 UTC,037XX N BROADWAY,0460,BATTERY,SIMPLE,SCHOOL - PRIVATE BUILDING,true,false,1925,19,46,6,08B,1170370.0,1925265.0,2021,2021-12-09 03:51:25.000000 UTC,41.950417769,-87.649129878,"(41.950417769, -87.649129878)"
12531111,JE433247,2021-11-04 01:03:00.000000 UTC,031XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1933,19,32,6,08B,1166419.0,1920913.0,2021,2021-11-11 03:51:52.000000 UTC,41.938561309,-87.663778307,"(41.938561309, -87.663778307)"
12511256,JE408647,2021-10-13 04:31:00.000000 UTC,011XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,411,4,8,45,08B,1185080.0,1850848.0,2021,2021-10-25 04:45:27.000000 UTC,41.745878556,-87.597402208,"(41.745878556, -87.597402208)"
12361146,JE224920,2021-05-09 06:23:00.000000 UTC,025XX E 77TH ST,0460,BATTERY,SIMPLE,STREET,true,false,421,4,7,43,08B,1194446.0,1854401.0,2021,2021-05-16 05:01:23.000000 UTC,41.755403332,-87.562967343,"(41.755403332, -87.562967343)"
12277483,JE122069,2021-01-24 02:50:00.000000 UTC,043XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1723,17,35,16,08B,1152276.0,1928631.0,2021,2021-01-31 03:48:03.000000 UTC,41.960031415,-87.715552851,"(41.960031415, -87.715552851)"
12366258,JE231153,2021-05-15 03:55:00.000000 UTC,028XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1733,17,33,21,08B,1156831.0,1921141.0,2021,2021-05-22 05:19:13.000000 UTC,41.939387043,-87.699010281,"(41.939387043, -87.699010281)"
12285590,JE131949,2021-02-04 05:59:00.000000 UTC,003XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1821,18,2,8,08B,1173813.0,1909346.0,2021,2021-02-11 03:47:49.000000 UTC,41.906659286,-87.63694908,"(41.906659286, -87.63694908)"
12480474,JE370997,2021-09-12 05:05:00.000000 UTC,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,18,2,8,08B,1175425.0,1908356.0,2021,2021-09-19 04:49:40.000000 UTC,41.903906616,-87.63105739,"(41.903906616, -87.63105739)"
12351282,JE212613,2021-04-28 08:15:00.000000 UTC,004XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,18,42,8,08B,1172704.0,1905634.0,2021,2021-05-05 04:52:00.000000 UTC,41.896497988,-87.641132871,"(41.896497988, -87.641132871)"
12569875,JE480132,2021-12-17 12:15:00.000000 UTC,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,18,42,8,08B,1174923.0,1902985.0,2021,2021-12-24 03:48:25.000000 UTC,41.889179572,-87.633062369,"(41.889179572, -87.633062369)"
12498924,JE393582,2021-10-01 02:15:00.000000 UTC,006XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,18,42,8,08B,1176262.0,1904268.0,2021,2022-04-21 04:45:57.000000 UTC,41.8926701,-87.628106353,"(41.8926701, -87.628106353)"
12258551,JE100025,2021-01-01 12:21:00.000000 UTC,001XX E DELAWARE PL,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,1833,18,2,8,08B,1177786.0,1906673.0,2021,2021-01-16 03:49:23.000000 UTC,41.899235024,-87.622436193,"(41.899235024, -87.622436193)"
12349502,JE210481,2021-04-26 11:45:00.000000 UTC,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,1834,18,42,8,08B,1177337.0,1904039.0,2021,2021-05-03 04:48:50.000000 UTC,41.892017399,-87.624165306,"(41.892017399, -87.624165306)"
12440939,JE323029,2021-08-02 08:40:00.000000 UTC,079XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,621,6,17,71,08B,1173012.0,1852243.0,2021,2021-08-09 04:54:01.000000 UTC,41.749981336,-87.641580469,"(41.749981336, -87.641580469)"
12558472,JE466419,2021-12-04 10:15:00.000000 UTC,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,111,1,42,32,08B,1177144.0,1900833.0,2021,2021-12-11 03:50:50.000000 UTC,41.883224344,-87.624971297,"(41.883224344, -87.624971297)"
12579041,JE491100,2021-12-28 02:46:00.000000 UTC,0000X E LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE - PORCH / HALLWAY,true,false,111,1,42,32,08B,1176981.0,1901745.0,2021,2022-01-04 03:51:23.000000 UTC,41.885730611,-87.625542215,"(41.885730611, -87.625542215)"
12460392,JE346678,2021-08-23 12:35:00.000000 UTC,004XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,true,false,1654,16,41,76,08B,1101126.0,1934790.0,2021,2021-08-30 04:52:21.000000 UTC,41.977790517,-87.903496004,"(41.977790517, -87.903496004)"
12403741,JE277358,2021-06-23 09:10:00.000000 UTC,075XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,2422,24,49,1,08B,1163690.0,1950023.0,2021,2021-06-30 04:55:19.000000 UTC,42.018498254,-87.672983233,"(42.018498254, -87.672983233)"
12526421,JE427375,2021-10-30 01:07:00.000000 UTC,036XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,19,44,6,08B,1168062.0,1924580.0,2021,2021-11-06 04:51:12.000000 UTC,41.948588347,-87.657633691,"(41.948588347, -87.657633691)"
12376339,JE243427,2021-05-26 09:30:00.000000 UTC,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1924,19,44,6,08B,1169486.0,1921438.0,2021,2021-06-02 05:19:00.000000 UTC,41.939935646,-87.652491107,"(41.939935646, -87.652491107)"
12433020,JE313222,2021-07-25 03:51:00.000000 UTC,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,19,46,6,08B,1170406.0,1925185.0,2021,2021-08-01 05:25:10.000000 UTC,41.950197458,-87.648999894,"(41.950197458, -87.648999894)"
12481039,JE371783,2021-09-13 11:17:00.000000 UTC,028XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,14,1,22,08B,1156884.0,1915823.0,2021,2021-09-25 04:48:07.000000 UTC,41.92479299,-87.698960108,"(41.92479299, -87.698960108)"
12453707,JE338596,2021-08-15 06:30:00.000000 UTC,028XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,true,false,914,9,11,34,08B,1174751.0,1885872.0,2021,2021-08-22 04:56:41.000000 UTC,41.842224189,-87.634205821,"(41.842224189, -87.634205821)"
12547877,JE453530,2021-11-22 11:55:00.000000 UTC,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,914,9,25,34,08B,1175088.0,1889743.0,2021,2021-11-29 03:51:01.000000 UTC,41.852838973,-87.63285327,"(41.852838973, -87.63285327)"
12283164,JE129039,2021-02-01 10:00:00.000000 UTC,025XX W 110TH ST,0460,BATTERY,SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,false,2212,22,19,75,08B,1161473.0,1831605.0,2021,2021-02-08 03:48:15.000000 UTC,41.693594053,-87.684434588,"(41.693594053, -87.684434588)"
12339299,JE198046,2021-04-13 10:02:00.000000 UTC,062XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1711,17,50,13,08B,1152175.0,1941531.0,2021,2021-04-20 04:49:35.000000 UTC,41.995431777,-87.715582154,"(41.995431777, -87.715582154)"
12309049,JE161510,2021-03-07 02:46:00.000000 UTC,055XX S ADA ST,0460,BATTERY,SIMPLE,STREET,true,false,713,7,16,67,08B,1168274.0,1867946.0,2021,2021-03-14 04:50:05.000000 UTC,41.793175585,-87.658491048,"(41.793175585, -87.658491048)"
12465911,JE353298,2021-08-28 04:49:00.000000 UTC,043XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,221,2,4,39,08B,1182325.0,1876509.0,2021,2021-09-04 04:50:52.000000 UTC,41.816358925,-87.606702419,"(41.816358925, -87.606702419)"
12509216,JE406164,2021-10-11 12:00:00.000000 UTC,005XX E 47TH ST,0460,BATTERY,SIMPLE,VACANT LOT / LAND,true,false,221,2,3,38,08B,1180861.0,1873979.0,2021,2021-10-18 05:02:25.000000 UTC,41.809450248,-87.612150522,"(41.809450248, -87.612150522)"
12378099,JE245672,2021-05-28 10:41:00.000000 UTC,001XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,true,false,224,2,3,38,08B,1178186.0,1871245.0,2021,2021-06-04 04:51:18.000000 UTC,41.802009087,-87.622044862,"(41.802009087, -87.622044862)"
12317392,JE171595,2021-03-17 02:28:00.000000 UTC,053XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2023,20,48,77,08B,1167347.0,1935654.0,2021,2021-03-24 05:06:10.000000 UTC,41.978991238,-87.659941972,"(41.978991238, -87.659941972)"
12496720,JE390617,2021-09-28 04:20:00.000000 UTC,058XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1512,15,29,25,08B,1137505.0,1901419.0,2021,2021-10-05 04:52:03.000000 UTC,41.885638003,-87.770515295,"(41.885638003, -87.770515295)"
12515852,JE414372,2021-10-18 07:00:00.000000 UTC,002XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,511,5,9,49,08B,1176618.0,1836644.0,2021,2021-10-25 04:47:33.000000 UTC,41.707095328,-87.628834415,"(41.707095328, -87.628834415)"
12283460,JE129379,2021-02-01 03:45:00.000000 UTC,012XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,1821,18,2,8,08B,1174483.0,1908628.0,2021,2021-02-08 03:48:15.000000 UTC,41.904674107,-87.634509412,"(41.904674107, -87.634509412)"
12473665,JE363069,2021-09-06 12:25:00.000000 UTC,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1824,18,2,8,08B,1175711.0,1908536.0,2021,2021-09-13 04:47:19.000000 UTC,41.904394115,-87.630001432,"(41.904394115, -87.630001432)"
12531037,JE433057,2021-11-03 05:05:00.000000 UTC,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,18,2,8,08B,1175877.0,1908368.0,2021,2021-11-10 03:51:56.000000 UTC,41.903929378,-87.62939674,"(41.903929378, -87.62939674)"
12403766,JE277330,2021-06-23 08:50:00.000000 UTC,007XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1831,18,42,8,08B,1173013.0,1905060.0,2021,2021-06-30 04:55:19.000000 UTC,41.894916053,-87.640015016,"(41.894916053, -87.640015016)"
12507874,JE404550,2021-10-10 01:45:00.000000 UTC,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,18,42,8,08B,1175432.0,1904246.0,2021,2021-10-17 04:52:33.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12396442,JE268357,2021-06-16 04:12:00.000000 UTC,034XX W 47TH PL,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,821,8,14,58,08B,1154165.0,1872784.0,2021,2021-06-25 05:06:33.000000 UTC,41.806744015,-87.710099064,"(41.806744015, -87.710099064)"
12380986,JE248964,2021-05-31 03:12:00.000000 UTC,060XX S HARPER AVE,0460,BATTERY,SIMPLE,RESIDENCE - PORCH / HALLWAY,true,false,314,3,5,42,08B,1187484.0,1865036.0,2021,2021-06-07 04:58:19.000000 UTC,41.784754925,-87.588143196,"(41.784754925, -87.588143196)"
12576058,JE487530,2021-12-24 03:20:00.000000 UTC,015XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,321,3,5,42,08B,1187554.0,1860868.0,2021,2021-12-31 03:53:44.000000 UTC,41.773315928,-87.588018999,"(41.773315928, -87.588018999)"
12284065,JE130098,2021-02-02 10:00:00.000000 UTC,067XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,332,3,5,43,08B,1189029.0,1860562.0,2021,2021-02-09 03:47:29.000000 UTC,41.772441035,-87.582621873,"(41.772441035, -87.582621873)"
12342812,JE202470,2021-04-17 09:15:00.000000 UTC,086XX W BERWYN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1614,16,41,76,08B,1117494.0,1933905.0,2021,2021-04-24 05:01:22.000000 UTC,41.975120811,-87.84331968,"(41.975120811, -87.84331968)"
12485253,JE377016,2021-09-17 11:17:00.000000 UTC,041XX W FERDINAND ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1111,11,28,23,08B,1148675.0,1903148.0,2021,2021-09-24 04:47:14.000000 UTC,41.890174212,-87.72945171,"(41.890174212, -87.72945171)"
12503954,JE399621,2021-10-06 12:04:00.000000 UTC,039XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1112,11,37,23,08B,1149681.0,1907712.0,2021,2021-10-13 04:50:05.000000 UTC,41.902678812,-87.725638467,"(41.902678812, -87.725638467)"
12415124,JE291310,2021-07-05 06:45:00.000000 UTC,076XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1631,16,38,17,08B,1124082.0,1923049.0,2021,2021-07-12 05:00:45.000000 UTC,41.945224716,-87.819332257,"(41.945224716, -87.819332257)"
12406003,JE280250,2021-06-26 02:05:00.000000 UTC,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,111,1,42,32,08B,1177258.0,1901852.0,2021,2021-07-03 04:50:33.000000 UTC,41.886017951,-87.624521781,"(41.886017951, -87.624521781)"
12392078,JE262884,2021-06-12 02:05:00.000000 UTC,075XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,623,6,6,69,08B,1179340.0,1855179.0,2021,2021-06-19 04:54:35.000000 UTC,41.7578961,-87.618302652,"(41.7578961, -87.618302652)"
12288527,JE135741,2021-02-08 09:00:00.000000 UTC,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,123,1,4,32,08B,1176818.0,1895074.0,2021,2021-03-12 03:51:55.000000 UTC,41.867428687,-87.626342565,"(41.867428687, -87.626342565)"
12386636,JE256229,2021-06-06 07:25:00.000000 UTC,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,124,1,11,28,08B,1173336.0,1893976.0,2021,2021-06-13 04:53:53.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12287239,JE134096,2021-02-06 10:00:00.000000 UTC,014XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,131,1,3,33,08B,1176995.0,1893606.0,2021,2021-02-13 03:48:24.000000 UTC,41.863396401,-87.625737199,"(41.863396401, -87.625737199)"
12399494,JE272207,2021-06-19 06:04:00.000000 UTC,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,19,44,6,08B,1167830.0,1924962.0,2021,2021-06-26 05:10:13.000000 UTC,41.949641587,-87.658475418,"(41.949641587, -87.658475418)"
12493012,JE386463,2021-09-25 03:18:00.000000 UTC,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,19,44,6,08B,1167839.0,1924947.0,2021,2021-10-02 04:47:29.000000 UTC,41.949600232,-87.658442769,"(41.949600232, -87.658442769)"
12445787,JE328889,2021-08-07 12:00:00.000000 UTC,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,19,44,6,08B,1170317.0,1922988.0,2021,2021-08-14 05:06:13.000000 UTC,41.944170757,-87.64939149,"(41.944170757, -87.64939149)"
12407154,JE281723,2021-06-27 08:34:00.000000 UTC,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1414,14,1,22,08B,1157378.0,1913344.0,2021,2021-07-04 04:52:17.000000 UTC,41.917980381,-87.697212498,"(41.917980381, -87.697212498)"
12358796,JE221909,2021-05-06 05:40:00.000000 UTC,016XX E 95TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,431,4,7,51,08B,1188799.0,1842310.0,2021,2021-05-13 05:03:37.000000 UTC,41.722361335,-87.584047596,"(41.722361335, -87.584047596)"
12552634,JE459241,2021-11-28 12:16:00.000000 UTC,003XX E 35TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,true,false,212,2,4,35,08B,1179136.0,1881852.0,2021,2021-12-05 03:48:33.000000 UTC,41.831093941,-87.618237137,"(41.831093941, -87.618237137)"
12391219,JE261766,2021-06-11 08:57:00.000000 UTC,015XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,725,7,16,67,08B,1167012.0,1860293.0,2021,2021-06-18 04:49:43.000000 UTC,41.772201892,-87.663337339,"(41.772201892, -87.663337339)"
12310363,JE163107,2021-03-08 05:45:00.000000 UTC,058XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2013,20,48,77,08B,1165931.0,1938685.0,2021,2021-03-15 04:48:08.000000 UTC,41.987338819,-87.665062403,"(41.987338819, -87.665062403)"
12458573,JE344309,2021-08-20 09:51:00.000000 UTC,014XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2533,25,37,25,08B,1144114.0,1909160.0,2021,2021-08-27 04:50:05.000000 UTC,41.906758678,-87.746050837,"(41.906758678, -87.746050837)"
12505938,JE401957,2021-10-07 06:54:00.000000 UTC,003XX N LOTUS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1523,15,37,25,08B,1139890.0,1901658.0,2021,2021-10-14 04:47:41.000000 UTC,41.886250592,-87.761751124,"(41.886250592, -87.761751124)"
12350652,JE211760,2021-04-27 01:18:00.000000 UTC,025XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,10,22,30,08B,1151780.0,1886812.0,2021,2021-05-04 04:49:08.000000 UTC,41.845285846,-87.718478346,"(41.845285846, -87.718478346)"
12328248,JE184683,2021-03-30 07:07:00.000000 UTC,030XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1032,10,22,30,08B,1154183.0,1884184.0,2021,2021-04-06 05:03:58.000000 UTC,41.838026747,-87.709729577,"(41.838026747, -87.709729577)"
12453045,JE337766,2021-08-14 10:17:00.000000 UTC,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,18,42,8,08B,1176027.0,1903311.0,2021,2021-08-21 04:56:32.000000 UTC,41.890049339,-87.628998255,"(41.890049339, -87.628998255)"
12401214,JE273982,2021-06-21 09:16:00.000000 UTC,009XX E GRAND AVE,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1182641.0,1904157.0,2021,2021-06-28 05:29:32.000000 UTC,41.89221925,-87.604682647,"(41.89221925, -87.604682647)"
12452925,JE337560,2021-08-14 08:30:00.000000 UTC,062XX S MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,812,8,13,64,08B,1138812.0,1862634.0,2021,2021-08-21 04:56:32.000000 UTC,41.779182368,-87.766655208,"(41.779182368, -87.766655208)"
12441597,JE323742,2021-08-02 04:46:00.000000 UTC,039XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1112,11,37,23,08B,1149963.0,1907717.0,2021,2021-08-09 04:54:01.000000 UTC,41.902687046,-87.724602493,"(41.902687046, -87.724602493)"
12363635,JE227753,2021-05-12 12:10:00.000000 UTC,004XX S KILBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1131,11,28,26,08B,1146462.0,1897537.0,2021,2021-05-19 06:08:48.000000 UTC,41.874819427,-87.737721954,"(41.874819427, -87.737721954)"
12316186,JE170083,2021-03-15 10:47:00.000000 UTC,009XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,true,false,621,6,17,71,08B,1171481.0,1854446.0,2021,2021-03-22 04:53:29.000000 UTC,41.756060294,-87.647126322,"(41.756060294, -87.647126322)"
12411443,JE286785,2021-07-02 01:50:00.000000 UTC,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,112,1,42,32,08B,1175937.0,1900516.0,2021,2021-07-09 04:58:53.000000 UTC,41.882381731,-87.629412971,"(41.882381731, -87.629412971)"
12342205,JE201723,2021-04-17 01:41:00.000000 UTC,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,113,1,42,32,08B,1176417.0,1899156.0,2021,2021-04-24 05:01:22.000000 UTC,41.878638996,-87.627691486,"(41.878638996, -87.627691486)"
12484505,JE376004,2021-09-16 02:30:00.000000 UTC,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,113,1,42,32,08B,1176634.0,1899472.0,2021,2021-09-23 04:47:59.000000 UTC,41.87950122,-87.626885165,"(41.87950122, -87.626885165)"
12526265,JE426961,2021-10-29 04:56:00.000000 UTC,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,113,1,4,32,08B,1176436.0,1898416.0,2021,2021-11-05 04:48:57.000000 UTC,41.876607964,-87.627644063,"(41.876607964, -87.627644063)"
12336125,JE194535,2021-04-09 03:54:00.000000 UTC,001XX N COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,true,false,114,1,42,32,08B,1178314.0,1901478.0,2021,2021-04-16 05:26:56.000000 UTC,41.884967676,-87.620655373,"(41.884967676, -87.620655373)"
12327146,JE183175,2021-03-24 09:30:00.000000 UTC,075XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2424,24,49,1,08B,1162898.0,1949977.0,2021,2021-05-02 04:58:49.000000 UTC,42.018388759,-87.675898955,"(42.018388759, -87.675898955)"
12554822,JE461966,2021-11-30 11:58:00.000000 UTC,0000X W 87TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,634,6,21,44,08B,1177549.0,1847286.0,2021,2021-12-07 03:48:51.000000 UTC,41.736277427,-87.62510451,"(41.736277427, -87.62510451)"
12577428,JE489231,2021-12-26 12:45:00.000000 UTC,001XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,true,false,123,1,4,32,08B,1175629.0,1895043.0,2021,2022-01-02 03:50:29.000000 UTC,41.867370409,-87.630708452,"(41.867370409, -87.630708452)"
12542512,JE447030,2021-11-16 11:35:00.000000 UTC,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,124,1,25,28,08B,1172257.0,1897564.0,2021,2021-11-23 03:48:49.000000 UTC,41.874363279,-87.643013039,"(41.874363279, -87.643013039)"
12354203,JE216161,2021-05-01 04:20:00.000000 UTC,027XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1931,19,32,7,08B,1162901.0,1918174.0,2021,2021-05-08 04:51:07.000000 UTC,41.931120002,-87.676784841,"(41.931120002, -87.676784841)"
12287726,JE134770,2021-02-07 12:31:00.000000 UTC,042XX S ASHLAND AVE,0460,BATTERY,SIMPLE,FACTORY / MANUFACTURING BUILDING,true,false,924,9,11,61,08B,1166380.0,1876821.0,2021,2021-02-14 03:47:33.000000 UTC,41.817570192,-87.665183168,"(41.817570192, -87.665183168)"
