12392865,JE263984,2021-06-13 12:35:00.000000 UTC,041XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1115,11,28,26,15,1148774.0,1898363.0,2021,2021-06-20 04:57:58.000000 UTC,41.877041727,-87.729211839,"(41.877041727, -87.729211839)"
12573119,JE484118,2021-12-20 06:29:00.000000 UTC,040XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1115,11,28,26,15,1149502.0,1899030.0,2021,2021-12-27 03:53:34.000000 UTC,41.878857958,-87.726521499,"(41.878857958, -87.726521499)"
12529107,JE430790,2021-11-01 10:34:00.000000 UTC,032XX N MENARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1633,16,30,15,15,1137135.0,1921106.0,2021,2021-11-08 03:51:57.000000 UTC,41.939668107,-87.771400374,"(41.939668107, -87.771400374)"
12266339,JE109004,2021-01-10 02:56:00.000000 UTC,020XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,611,6,18,71,15,1163935.0,1852256.0,2021,2021-01-17 03:49:56.000000 UTC,41.750212455,-87.67484226,"(41.750212455, -87.67484226)"
12374331,JE240859,2021-05-24 09:44:00.000000 UTC,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,611,6,17,71,15,1166608.0,1852321.0,2021,2021-05-31 05:07:37.000000 UTC,41.75033427,-87.665045312,"(41.75033427, -87.665045312)"
12331538,JE188872,2021-04-04 02:02:00.000000 UTC,034XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1153473.0,1901460.0,2021,2021-04-11 05:07:26.000000 UTC,41.885448159,-87.711876038,"(41.885448159, -87.711876038)"
12315434,JE169120,2021-03-14 08:45:00.000000 UTC,078XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1171006.0,1852770.0,2021,2021-03-21 04:49:58.000000 UTC,41.751471515,-87.648915953,"(41.751471515, -87.648915953)"
12429821,JE309081,2021-07-21 01:42:00.000000 UTC,079XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,21,71,15,1167385.0,1852064.0,2021,2021-07-28 05:18:06.000000 UTC,41.74961243,-87.662205371,"(41.74961243, -87.662205371)"
12503857,JE399575,2021-10-05 11:13:00.000000 UTC,015XX W 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,21,71,15,1167284.0,1851673.0,2021,2021-10-12 04:53:03.000000 UTC,41.748541632,-87.662586647,"(41.748541632, -87.662586647)"
12533731,JE436136,2021-11-06 02:21:00.000000 UTC,078XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1167921.0,1852657.0,2021,2021-11-13 03:47:30.000000 UTC,41.751228214,-87.660224243,"(41.751228214, -87.660224243)"
12379672,JE247495,2021-05-30 02:41:00.000000 UTC,014XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,614,6,21,71,15,1168102.0,1847051.0,2021,2021-06-06 04:53:22.000000 UTC,41.735840671,-87.659721778,"(41.735840671, -87.659721778)"
12316256,JE170137,2021-03-16 02:37:00.000000 UTC,043XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,26,15,1147625.0,1897672.0,2021,2021-03-23 05:03:34.000000 UTC,41.875167658,-87.733448402,"(41.875167658, -87.733448402)"
12352696,JE214460,2021-04-29 10:40:00.000000 UTC,040XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1132,11,24,26,15,1149637.0,1896474.0,2021,2021-05-06 04:50:35.000000 UTC,41.871841383,-87.7260922,"(41.871841383, -87.7260922)"
12373689,JE240157,2021-05-23 04:26:00.000000 UTC,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1132,11,24,26,15,1150178.0,1896406.0,2021,2021-05-30 05:03:31.000000 UTC,41.871644264,-87.724107724,"(41.871644264, -87.724107724)"
12528118,JE429563,2021-10-31 11:39:00.000000 UTC,039XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1150118.0,1898063.0,2021,2021-11-07 03:51:29.000000 UTC,41.876192428,-87.724284843,"(41.876192428, -87.724284843)"
12307360,JE159404,2021-03-04 07:43:00.000000 UTC,080XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,21,71,15,1172369.0,1851452.0,2021,2021-03-11 03:47:23.000000 UTC,41.747824891,-87.643959918,"(41.747824891, -87.643959918)"
12315365,JE169086,2021-03-14 08:29:00.000000 UTC,007XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,68,15,1172386.0,1854461.0,2021,2021-03-21 04:49:58.000000 UTC,41.756081599,-87.643809261,"(41.756081599, -87.643809261)"
12333818,JE191675,2021-04-06 06:44:00.000000 UTC,008XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1152512.0,1896004.0,2021,2021-04-13 05:27:07.000000 UTC,41.870495355,-87.715549248,"(41.870495355, -87.715549248)"
12442753,JE325182,2021-08-03 11:38:00.000000 UTC,007XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1153153.0,1896727.0,2021,2021-08-10 04:52:32.000000 UTC,41.872466662,-87.713176733,"(41.872466662, -87.713176733)"
12272910,JE116742,2021-01-19 12:06:00.000000 UTC,033XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1134,11,24,27,15,1153993.0,1897159.0,2021,2021-01-26 03:51:22.000000 UTC,41.873635421,-87.710081187,"(41.873635421, -87.710081187)"
12467012,JE354696,2021-08-29 09:58:00.000000 UTC,008XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,24,27,15,1153840.0,1895986.0,2021,2021-09-05 04:46:49.000000 UTC,41.87041963,-87.710674172,"(41.87041963, -87.710674172)"
12342097,JE201616,2021-04-16 10:33:00.000000 UTC,079XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,17,44,15,1175992.0,1852416.0,2021,2021-04-23 04:51:47.000000 UTC,41.750389805,-87.630655322,"(41.750389805, -87.630655322)"
12323428,JE178833,2021-03-24 08:41:00.000000 UTC,008XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,8,69,15,1183126.0,1852805.0,2021,2021-03-31 04:59:47.000000 UTC,41.751294409,-87.604501238,"(41.751294409, -87.604501238)"
12476846,JE366683,2021-09-08 09:55:00.000000 UTC,078XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,8,69,15,1183590.0,1853274.0,2021,2021-09-15 04:53:03.000000 UTC,41.752570595,-87.602786331,"(41.752570595, -87.602786331)"
12262345,JE104512,2021-01-05 09:00:00.000000 UTC,080XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,8,44,15,1184618.0,1852005.0,2021,2021-01-16 03:49:23.000000 UTC,41.749064315,-87.599058871,"(41.749064315, -87.599058871)"
12290549,JE138412,2021-02-10 11:04:00.000000 UTC,082XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,6,44,15,1181339.0,1850496.0,2021,2021-02-19 03:45:56.000000 UTC,41.74499961,-87.611120674,"(41.74499961, -87.611120674)"
12354309,JE216452,2021-05-01 09:25:00.000000 UTC,081XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,631,6,6,44,15,1181647.0,1851259.0,2021,2021-05-08 04:51:07.000000 UTC,41.747086268,-87.609968623,"(41.747086268, -87.609968623)"
12565615,JE475113,2021-12-12 03:44:00.000000 UTC,083XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,632,6,8,44,15,1183009.0,1849965.0,2021,2021-12-19 03:48:38.000000 UTC,41.743503863,-87.60501807,"(41.743503863, -87.60501807)"
12438702,JE320219,2021-07-30 06:39:00.000000 UTC,020XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,131,1,3,33,15,1176640.0,1890530.0,2021,2021-08-06 05:02:20.000000 UTC,41.854963672,-87.627133239,"(41.854963672, -87.627133239)"
12413129,JE288812,2021-07-03 05:50:00.000000 UTC,029XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,133,1,3,35,15,1176459.0,1885004.0,2021,2021-07-10 05:05:33.000000 UTC,41.839804007,-87.627964177,"(41.839804007, -87.627964177)"
12346058,JE206286,2021-04-21 11:45:00.000000 UTC,020XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,912,9,12,59,15,1163581.0,1878816.0,2021,2021-04-28 04:54:33.000000 UTC,41.823103963,-87.675394699,"(41.823103963, -87.675394699)"
12531964,JE434227,2021-11-04 07:36:00.000000 UTC,090XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1191085.0,1845505.0,2021,2021-11-11 03:51:52.000000 UTC,41.731073826,-87.575571406,"(41.731073826, -87.575571406)"
12379423,JE247305,2021-05-29 10:10:00.000000 UTC,075XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,414,4,8,43,15,1190844.0,1855469.0,2021,2021-06-05 04:52:48.000000 UTC,41.758421765,-87.576133063,"(41.758421765, -87.576133063)"
12431994,JE311849,2021-07-23 07:54:00.000000 UTC,052XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,932,9,16,61,15,1164239.0,1870027.0,2021,2021-07-30 05:16:09.000000 UTC,41.798972072,-87.673228416,"(41.798972072, -87.673228416)"
12581852,JF100004,2021-12-31 11:36:00.000000 UTC,002XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,935,9,3,37,15,1175648.0,1871154.0,2021,2022-01-07 03:47:10.000000 UTC,41.80181663,-87.631355394,"(41.80181663, -87.631355394)"
12372859,JE239212,2021-05-22 08:52:00.000000 UTC,018XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,431,4,7,51,15,1190264.0,1842347.0,2021,2021-05-29 05:00:24.000000 UTC,41.722427751,-87.578680397,"(41.722427751, -87.578680397)"
12428235,JE307265,2021-07-19 09:19:00.000000 UTC,093XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1172624.0,1842756.0,2021,2021-07-26 05:11:48.000000 UTC,41.723956279,-87.643281008,"(41.723956279, -87.643281008)"
12451276,JE335423,2021-08-12 08:06:00.000000 UTC,103XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,49,15,1174127.0,1836414.0,2021,2021-08-19 04:51:33.000000 UTC,41.706519736,-87.637963219,"(41.706519736, -87.637963219)"
12302036,JE152931,2021-02-26 11:40:00.000000 UTC,114XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2234,22,34,75,15,1170373.0,1829035.0,2021,2021-03-05 03:49:32.000000 UTC,41.686352947,-87.651923999,"(41.686352947, -87.651923999)"
12291983,JE140240,2021-02-12 09:15:00.000000 UTC,0000X N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1222,12,27,27,15,1157054.0,1900135.0,2021,2021-02-19 03:48:53.000000 UTC,41.881740317,-87.698761865,"(41.881740317, -87.698761865)"
12504989,JE400828,2021-10-06 11:01:00.000000 UTC,006XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,711,7,20,68,15,1173141.0,1865769.0,2021,2021-10-13 04:50:05.000000 UTC,41.787095436,-87.640708617,"(41.787095436, -87.640708617)"
12558548,JE466409,2021-12-04 09:54:00.000000 UTC,003XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,711,7,3,68,15,1174654.0,1868344.0,2021,2021-12-15 03:52:58.000000 UTC,41.794127925,-87.63508447,"(41.794127925, -87.63508447)"
12307905,JE160113,2021-03-05 03:26:00.000000 UTC,055XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,713,7,16,67,15,1169267.0,1867930.0,2021,2021-03-12 03:54:10.000000 UTC,41.793110232,-87.654850284,"(41.793110232, -87.654850284)"
12372215,JE238319,2021-05-22 03:15:00.000000 UTC,013XX W HASTINGS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,1233,12,25,28,15,1167691.0,1893852.0,2021,2021-05-29 05:00:24.000000 UTC,41.864276797,-87.659884176,"(41.864276797, -87.659884176)"
12548288,JE454096,2021-11-22 09:24:00.000000 UTC,013XX W HASTINGS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1233,12,25,28,15,1167725.0,1893853.0,2021,2021-11-29 03:51:01.000000 UTC,41.864278809,-87.659759334,"(41.864278809, -87.659759334)"
12476810,JE366675,2021-09-08 10:30:00.000000 UTC,008XX W 68TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,723,7,6,68,15,1171952.0,1859763.0,2021,2021-09-15 04:53:03.000000 UTC,41.770640477,-87.645244342,"(41.770640477, -87.645244342)"
12549228,JE455119,2021-11-23 07:43:00.000000 UTC,056XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2515,25,36,19,15,1138538.0,1913537.0,2021,2021-11-30 03:46:04.000000 UTC,41.918872604,-87.766427784,"(41.918872604, -87.766427784)"
12295910,JE145441,2021-02-19 12:44:00.000000 UTC,063XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,724,7,16,67,15,1168747.0,1862699.0,2021,2021-02-26 03:47:53.000000 UTC,41.77876699,-87.656907972,"(41.77876699, -87.656907972)"
12426415,JE304865,2021-07-17 06:51:00.000000 UTC,012XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,16,67,15,1168820.0,1862996.0,2021,2021-07-24 05:01:57.000000 UTC,41.779580418,-87.656631781,"(41.779580418, -87.656631781)"
12474662,JE364060,2021-09-06 10:08:00.000000 UTC,065XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,6,68,15,1170767.0,1861556.0,2021,2021-09-13 04:47:19.000000 UTC,41.77558662,-87.649535828,"(41.77558662, -87.649535828)"
12376650,JE243786,2021-05-26 04:05:00.000000 UTC,015XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,16,67,15,1167016.0,1862285.0,2021,2021-06-02 05:19:00.000000 UTC,41.77766811,-87.663265781,"(41.77766811, -87.663265781)"
12534620,JE437509,2021-11-07 08:32:00.000000 UTC,041XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,214,2,3,38,15,1179537.0,1877815.0,2021,2021-11-14 03:53:24.000000 UTC,41.820006933,-87.616889375,"(41.820006933, -87.616889375)"
12320732,JE175608,2021-03-21 07:23:00.000000 UTC,066XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,726,7,16,67,15,1164172.0,1860627.0,2021,2021-03-28 04:57:44.000000 UTC,41.773178674,-87.673738571,"(41.773178674, -87.673738571)"
12565924,JE475475,2021-12-13 12:16:00.000000 UTC,040XX W PARKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2524,25,31,22,15,1149016.0,1917978.0,2021,2021-12-20 03:50:42.000000 UTC,41.93086259,-87.727814906,"(41.93086259, -87.727814906)"
12421687,JE299416,2021-07-12 08:39:00.000000 UTC,008XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1171775.0,1857771.0,2021,2021-07-19 05:00:39.000000 UTC,41.76517807,-87.645951509,"(41.76517807, -87.645951509)"
12342855,JE202534,2021-04-17 11:26:00.000000 UTC,041XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,35,20,15,1148182.0,1915630.0,2021,2021-04-24 05:01:22.000000 UTC,41.924435586,-87.730940329,"(41.924435586, -87.730940329)"
12401292,JE274285,2021-06-21 01:25:00.000000 UTC,009XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,222,2,4,39,15,1183185.0,1874042.0,2021,2021-06-28 05:29:32.000000 UTC,41.809569293,-87.603624629,"(41.809569293, -87.603624629)"
12525439,JE426040,2021-10-28 09:54:00.000000 UTC,004XX E 49TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,223,2,4,38,15,1180323.0,1872636.0,2021,2021-11-04 04:50:36.000000 UTC,41.805777315,-87.614165012,"(41.805777315, -87.614165012)"
12564736,JE473968,2021-12-11 01:50:00.000000 UTC,054XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2532,25,37,25,15,1139885.0,1910104.0,2021,2021-12-18 03:50:32.000000 UTC,41.909427524,-87.761562781,"(41.909427524, -87.761562781)"
12538183,JE441767,2021-11-11 03:05:00.000000 UTC,002XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1512,15,29,25,15,1139000.0,1901174.0,2021,2021-11-18 03:49:04.000000 UTC,41.884938654,-87.765031232,"(41.884938654, -87.765031232)"
12285737,JE132022,2021-02-04 08:09:00.000000 UTC,053XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,29,25,15,1140589.0,1899501.0,2021,2021-02-11 03:47:49.000000 UTC,41.880318706,-87.759237186,"(41.880318706, -87.759237186)"
12309670,JE162225,2021-03-07 09:27:00.000000 UTC,052XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,1523,15,37,25,15,1141282.0,1902644.0,2021,2021-03-14 04:50:05.000000 UTC,41.88893074,-87.756614969,"(41.88893074, -87.756614969)"
12538441,JE442138,2021-11-11 09:44:00.000000 UTC,053XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1523,15,37,25,15,1140910.0,1901431.0,2021,2021-11-18 03:49:04.000000 UTC,41.885608971,-87.758010982,"(41.885608971, -87.758010982)"
12412331,JE287911,2021-07-02 11:07:00.000000 UTC,008XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1524,15,37,25,15,1140871.0,1905014.0,2021,2021-07-09 04:58:53.000000 UTC,41.895441878,-87.758065988,"(41.895441878, -87.758065988)"
12480691,JE371386,2021-09-13 02:18:00.000000 UTC,054XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1524,15,37,25,15,1140070.0,1904103.0,2021,2021-09-20 04:47:17.000000 UTC,41.892956683,-87.761030229,"(41.892956683, -87.761030229)"
12264050,JE106446,2021-01-07 09:54:00.000000 UTC,019XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150029.0,1889988.0,2021,2021-01-16 03:49:23.000000 UTC,41.854035409,-87.724821779,"(41.854035409, -87.724821779)"
12502644,JE398252,2021-10-04 08:04:00.000000 UTC,019XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150707.0,1890145.0,2021,2021-10-11 04:49:09.000000 UTC,41.854453024,-87.722329136,"(41.854453024, -87.722329136)"
12571641,JE482283,2021-12-19 01:05:00.000000 UTC,021XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150041.0,1889572.0,2021,2021-12-26 03:50:17.000000 UTC,41.85289362,-87.724788555,"(41.85289362, -87.724788555)"
12385910,JE255222,2021-06-05 09:28:00.000000 UTC,011XX N LAWLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1142486.0,1907216.0,2021,2021-06-12 04:55:39.000000 UTC,41.901454553,-87.752079609,"(41.901454553, -87.752079609)"
12314074,JE167509,2021-03-13 01:45:00.000000 UTC,048XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1144022.0,1900064.0,2021,2021-03-20 04:52:03.000000 UTC,41.881799938,-87.746617284,"(41.881799938, -87.746617284)"
12424091,JE302188,2021-07-15 11:28:00.000000 UTC,050XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,37,25,15,1142731.0,1904178.0,2021,2021-07-22 05:10:18.000000 UTC,41.893113371,-87.751255395,"(41.893113371, -87.751255395)"
12507441,JE403830,2021-10-09 12:08:00.000000 UTC,049XX W HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1532,15,37,25,15,1143372.0,1902559.0,2021,2021-10-16 04:50:19.000000 UTC,41.888658688,-87.748941709,"(41.888658688, -87.748941709)"
12351807,JE213257,2021-04-28 05:03:00.000000 UTC,049XX W QUINCY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,28,25,15,1143688.0,1898552.0,2021,2021-05-05 04:52:00.000000 UTC,41.877657084,-87.747881613,"(41.877657084, -87.747881613)"
12380211,JE248220,2021-05-30 07:45:00.000000 UTC,009XX E 104TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,512,5,9,50,15,1184238.0,1836191.0,2021,2021-06-06 04:53:22.000000 UTC,41.705677782,-87.600944364,"(41.705677782, -87.600944364)"
12443850,JE326453,2021-08-04 10:40:00.000000 UTC,024XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1024,10,22,30,15,1153754.0,1887606.0,2021,2021-08-11 04:55:20.000000 UTC,41.847425668,-87.711212832,"(41.847425668, -87.711212832)"
12482797,JE373963,2021-09-14 11:48:00.000000 UTC,040XX W 30TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1031,10,22,30,15,1149760.0,1884400.0,2021,2021-09-21 04:49:15.000000 UTC,41.838706452,-87.72595418,"(41.838706452, -87.72595418)"
12299762,JE150319,2021-02-23 07:05:00.000000 UTC,024XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1033,10,12,30,15,1156078.0,1887730.0,2021,2021-03-02 03:50:05.000000 UTC,41.847719422,-87.702680346,"(41.847719422, -87.702680346)"
12302361,JE153415,2021-02-26 07:50:00.000000 UTC,023XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1033,10,12,30,15,1156725.0,1888400.0,2021,2021-03-05 03:49:32.000000 UTC,41.849544916,-87.700287703,"(41.849544916, -87.700287703)"
12506985,JE403377,2021-10-09 12:48:00.000000 UTC,023XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1033,10,12,30,15,1156391.0,1888371.0,2021,2021-10-16 04:50:19.000000 UTC,41.849472086,-87.701514315,"(41.849472086, -87.701514315)"
12331211,JE188350,2021-04-03 02:54:00.000000 UTC,123XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1173555.0,1823136.0,2021,2021-04-10 05:05:58.000000 UTC,41.670095481,-87.640448949,"(41.670095481, -87.640448949)"
12364690,JE229154,2021-05-13 06:15:00.000000 UTC,115XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,524,5,34,53,15,1173048.0,1828494.0,2021,2021-05-20 05:20:28.000000 UTC,41.684809877,-87.642147208,"(41.684809877, -87.642147208)"
12331388,JE188572,2021-04-03 07:04:00.000000 UTC,112XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1178801.0,1830627.0,2021,2021-04-10 05:05:58.000000 UTC,41.69053455,-87.621022557,"(41.69053455, -87.621022557)"
