12523736,JE294422,2021-07-07 09:21:00.000000 UTC,032XX S KOMENSKY AVE,2022,NARCOTICS,POSSESS - COCAINE,RESIDENCE,true,false,1031,10,22,30,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12277067,JE121538,2021-01-23 10:32:00.000000 UTC,058XX S WESTERN AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,824,8,16,63,18,1161371.0,1865862.0,2021,2021-01-30 03:51:02.000000 UTC,41.787602723,-87.683861465,"(41.787602723, -87.683861465)"
12398169,JE270474,2021-06-18 11:50:00.000000 UTC,002XX S PULASKI RD,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1122,11,28,26,18,1149767.0,1898538.0,2021,2021-06-25 05:13:38.000000 UTC,41.877502709,-87.725561255,"(41.877502709, -87.725561255)"
12380442,JE248440,2021-05-31 12:32:00.000000 UTC,027XX N CALIFORNIA AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1411,14,32,22,18,1157233.0,1918321.0,2021,2021-06-07 04:58:19.000000 UTC,41.931640593,-87.69760967,"(41.931640593, -87.69760967)"
12581770,JE494418,2021-12-31 10:22:00.000000 UTC,020XX W 34TH ST,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,912,9,12,59,18,1163497.0,1882132.0,2021,2022-01-07 03:47:10.000000 UTC,41.832205196,-87.675609728,"(41.832205196, -87.675609728)"
12354837,JE217114,2021-05-02 11:56:00.000000 UTC,101XX S WASHTENAW AVE,2022,NARCOTICS,POSSESS - COCAINE,RESIDENCE,true,false,2211,22,19,72,18,1160151.0,1837344.0,2021,2022-08-08 04:49:04.000000 UTC,41.709370116,-87.689117597,"(41.709370116, -87.689117597)"
12267977,JE110894,2021-01-12 03:59:00.000000 UTC,010XX W 59TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,712,7,16,68,18,1170482.0,1865694.0,2021,2021-01-19 03:53:51.000000 UTC,41.786947994,-87.650460139,"(41.786947994, -87.650460139)"
12374080,JE186289,2021-04-01 01:30:00.000000 UTC,005XX W 18TH ST,2022,NARCOTICS,POSSESS - COCAINE,FEDERAL BUILDING,true,false,1235,12,25,31,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12337147,JE195852,2021-04-10 11:00:00.000000 UTC,050XX W SCHUBERT AVE,2022,NARCOTICS,POSSESS - COCAINE,ALLEY,true,false,2521,25,31,19,18,1142350.0,1917488.0,2021,2021-04-17 05:31:27.000000 UTC,41.929644553,-87.752323553,"(41.929644553, -87.752323553)"
12523277,JE423529,2021-10-26 07:33:00.000000 UTC,011XX N HARDING AVE,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,1112,11,37,23,18,1149847.0,1907236.0,2021,2021-11-02 04:52:53.000000 UTC,41.901369392,-87.725041113,"(41.901369392, -87.725041113)"
12306985,JE159030,2021-03-04 02:00:00.000000 UTC,033XX W FILLMORE ST,2022,NARCOTICS,POSSESS - COCAINE,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-03-11 03:47:23.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12394111,JE229689,2021-05-14 10:35:00.000000 UTC,033XX W FILLMORE ST,2022,NARCOTICS,POSSESS - COCAINE,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12562220,JE470968,2021-12-09 12:40:00.000000 UTC,016XX W CHICAGO AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1213,12,1,24,18,1165488.0,1905420.0,2021,2021-12-16 03:50:01.000000 UTC,41.896067455,-87.667641918,"(41.896067455, -87.667641918)"
12432025,JE311915,2021-07-23 09:45:00.000000 UTC,045XX W FULLERTON AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2522,25,31,20,18,1145714.0,1915572.0,2021,2021-07-30 05:16:09.000000 UTC,41.924323647,-87.74001037,"(41.924323647, -87.74001037)"
12490805,JE383765,2021-09-22 08:43:00.000000 UTC,012XX N SPRINGFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,ALLEY,true,false,2535,25,27,23,18,1150154.0,1908037.0,2021,2021-09-29 04:53:44.000000 UTC,41.903561437,-87.723892561,"(41.903561437, -87.723892561)"
12441869,JE230881,2021-05-15 11:05:00.000000 UTC,007XX W 117TH ST,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,524,5,34,53,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12270580,JE114032,2021-01-15 09:00:00.000000 UTC,075XX S MERRILL AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,414,4,8,43,18,1191845.0,1855359.0,2021,2021-01-22 03:48:10.000000 UTC,41.758095679,-87.572468114,"(41.758095679, -87.572468114)"
12292506,JE140989,2021-02-13 04:40:00.000000 UTC,047XX N PULASKI RD,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1723,17,39,14,18,1148865.0,1931487.0,2021,2021-02-20 03:50:23.000000 UTC,41.967935281,-87.728019199,"(41.967935281, -87.728019199)"
12307949,JE160095,2021-03-05 02:09:00.000000 UTC,036XX W 28TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1032,10,22,30,18,1152398.0,1885144.0,2021,2021-03-12 03:54:10.000000 UTC,41.840696484,-87.716254321,"(41.840696484, -87.716254321)"
12453326,JE338025,2021-08-08 08:47:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,312,3,20,42,18,1180025.0,1862499.0,2021,2021-08-17 04:45:08.000000 UTC,41.777967289,-87.615568353,"(41.777967289, -87.615568353)"
12396778,JE268832,2021-06-17 12:23:00.000000 UTC,007XX N MONTICELLO AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1112,11,27,23,18,1151918.0,1904694.0,2021,2021-06-25 05:06:33.000000 UTC,41.894353346,-87.717501093,"(41.894353346, -87.717501093)"
12397331,JE269437,2021-06-17 01:59:00.000000 UTC,036XX W DIVISION ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1112,11,26,23,18,1152069.0,1907756.0,2021,2021-06-25 05:06:33.000000 UTC,41.902752798,-87.716865704,"(41.902752798, -87.716865704)"
12345406,JE205590,2021-04-21 10:10:00.000000 UTC,001XX S SPRINGFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1122,11,28,26,18,1150408.0,1899296.0,2021,2021-04-28 04:54:33.000000 UTC,41.879570265,-87.72318787,"(41.879570265, -87.72318787)"
12418474,JE235294,2021-05-19 06:00:00.000000 UTC,033XX W FILLMORE ST,2022,NARCOTICS,POSSESS - COCAINE,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12509540,JE406562,2021-10-11 11:01:00.000000 UTC,020XX N HUMBOLDT BLVD,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1414,14,1,22,18,1156049.0,1913245.0,2021,2021-10-18 05:02:25.000000 UTC,41.917735664,-87.702098007,"(41.917735664, -87.702098007)"
12530525,JE432526,2021-11-03 11:28:00.000000 UTC,020XX W 52ND ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,932,9,16,61,18,1163731.0,1870010.0,2021,2021-11-10 03:51:56.000000 UTC,41.798936112,-87.675091851,"(41.798936112, -87.675091851)"
12319979,JE174756,2021-03-20 09:14:00.000000 UTC,071XX W DIVERSEY AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2512,25,29,18,18,1128157.0,1917808.0,2021,2021-03-27 04:58:28.000000 UTC,41.930774745,-87.80447263,"(41.930774745, -87.80447263)"
12504434,JE400215,2021-10-06 01:07:00.000000 UTC,0000X E ILLINOIS ST,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,1834,18,42,8,18,1176378.0,1903613.0,2021,2021-10-13 04:50:05.000000 UTC,41.890870129,-87.627700119,"(41.890870129, -87.627700119)"
12356932,JE219737,2021-05-04 06:10:00.000000 UTC,011XX N HARDING AVE,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,1112,11,37,23,18,1149847.0,1907243.0,2021,2021-05-11 05:00:54.000000 UTC,41.901388601,-87.72504093,"(41.901388601, -87.72504093)"
12309584,JE162060,2021-03-07 04:23:00.000000 UTC,003XX W 83RD ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,622,6,21,44,18,1175379.0,1849909.0,2021,2021-03-14 04:50:05.000000 UTC,41.743524001,-87.632976399,"(41.743524001, -87.632976399)"
12543134,JE447738,2021-11-16 11:40:00.000000 UTC,012XX N ASHLAND AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1424,14,1,24,18,1165502.0,1908256.0,2021,2021-11-23 03:48:49.000000 UTC,41.903849341,-87.667509659,"(41.903849341, -87.667509659)"
12327637,JE165289,2021-03-10 05:27:00.000000 UTC,077XX S CLYDE AVE,2022,NARCOTICS,POSSESS - COCAINE,RESIDENCE - PORCH / HALLWAY,true,false,414,4,8,43,18,1191545.0,1854087.0,2021,2021-06-25 05:06:33.000000 UTC,41.754612481,-87.57360873,"(41.754612481, -87.57360873)"
12373601,JE240123,2021-05-23 02:54:00.000000 UTC,025XX N CICERO AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2521,25,31,19,18,1143960.0,1916699.0,2021,2021-05-30 05:03:31.000000 UTC,41.927449369,-87.746427026,"(41.927449369, -87.746427026)"
12504839,JE400679,2021-10-06 07:21:00.000000 UTC,054XX W WALTON ST,2022,NARCOTICS,POSSESS - COCAINE,ABANDONED BUILDING,true,false,1524,15,37,25,18,1139907.0,1905802.0,2021,2021-10-13 04:50:05.000000 UTC,41.897621928,-87.761587293,"(41.897621928, -87.761587293)"
12277316,JE121856,2021-01-24 10:49:00.000000 UTC,0000X E 76TH ST,2022,NARCOTICS,POSSESS - COCAINE,GAS STATION,true,false,623,6,6,69,18,1177788.0,1854634.0,2021,2021-01-31 03:48:03.000000 UTC,41.756435815,-87.624006984,"(41.756435815, -87.624006984)"
12268555,JE103808,2021-01-05 10:40:00.000000 UTC,006XX W OHARE ST,2022,NARCOTICS,POSSESS - COCAINE,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,1100088.0,1926079.0,2021,2021-09-04 04:48:54.000000 UTC,41.953900467,-87.907472601,"(41.953900467, -87.907472601)"
12565895,JE475463,2021-12-12 11:53:00.000000 UTC,046XX S WOLCOTT AVE,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,924,9,15,61,18,1164463.0,1874011.0,2021,2021-12-19 03:48:38.000000 UTC,41.809899919,-87.672294587,"(41.809899919, -87.672294587)"
12400578,JE273618,2021-06-20 08:10:00.000000 UTC,054XX S DAMEN AVE,2022,NARCOTICS,POSSESS - COCAINE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,932,9,16,61,18,1163952.0,1868482.0,2021,2021-06-27 05:13:53.000000 UTC,41.794738444,-87.674324349,"(41.794738444, -87.674324349)"
12408247,JE282998,2021-06-28 09:07:00.000000 UTC,035XX S ASHLAND AVE,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,912,9,12,59,18,1166244.0,1881332.0,2021,2021-07-05 04:59:29.000000 UTC,41.829951756,-87.665553441,"(41.829951756, -87.665553441)"
12343638,JE203450,2021-04-19 12:36:00.000000 UTC,044XX S ASHLAND AVE,2022,NARCOTICS,POSSESS - COCAINE,GAS STATION,true,false,924,9,11,61,18,1166418.0,1875231.0,2021,2021-04-26 04:49:14.000000 UTC,41.813206247,-87.665089129,"(41.813206247, -87.665089129)"
12551024,JE457463,2021-11-26 12:54:00.000000 UTC,0000X W 109TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,513,5,34,49,18,1178023.0,1832693.0,2021,2021-12-03 03:51:54.000000 UTC,41.696221572,-87.623808538,"(41.696221572, -87.623808538)"
12322642,JE177894,2021-03-23 10:25:00.000000 UTC,054XX S WELLS ST,2022,NARCOTICS,POSSESS - COCAINE,GAS STATION,true,false,935,9,3,37,18,1175552.0,1868549.0,2021,2021-03-30 04:51:43.000000 UTC,41.794670403,-87.631785431,"(41.794670403, -87.631785431)"
12312338,JE165366,2021-03-10 08:21:00.000000 UTC,044XX N PULASKI RD,2022,NARCOTICS,POSSESS - COCAINE,CTA BUS STOP,true,false,1722,17,39,14,18,1148927.0,1929262.0,2021,2021-03-17 04:51:25.000000 UTC,41.96182852,-87.727849042,"(41.96182852, -87.727849042)"
12324774,JE180396,2021-03-26 01:47:00.000000 UTC,055XX W BARRY AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2514,25,31,19,18,1138700.0,1920058.0,2021,2021-04-02 05:04:22.000000 UTC,41.936763992,-87.765673951,"(41.936763992, -87.765673951)"
12566829,JE476524,2021-12-13 07:40:00.000000 UTC,011XX N CICERO AVE,2022,NARCOTICS,POSSESS - COCAINE,GAS STATION,true,false,1531,15,37,25,18,1144151.0,1907349.0,2021,2021-12-20 03:50:42.000000 UTC,41.9017884,-87.745960471,"(41.9017884, -87.745960471)"
12515971,JE414526,2021-10-18 10:13:00.000000 UTC,032XX W 25TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1024,10,12,30,18,1155318.0,1887215.0,2021,2021-10-25 04:47:33.000000 UTC,41.846321484,-87.705483398,"(41.846321484, -87.705483398)"
12550104,JE456308,2021-11-24 10:19:00.000000 UTC,079XX S YALE AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,623,6,17,44,18,1175995.0,1852307.0,2021,2021-12-01 03:51:55.000000 UTC,41.750090628,-87.630647591,"(41.750090628, -87.630647591)"
12415290,JE291429,2021-07-05 08:57:00.000000 UTC,076XX N PAULINA ST,2022,NARCOTICS,POSSESS - COCAINE,ALLEY,true,false,2422,24,49,1,18,1163657.0,1950669.0,2021,2021-07-12 05:00:45.000000 UTC,42.020271587,-87.67308633,"(42.020271587, -87.67308633)"
12278566,JE123339,2021-01-25 08:57:00.000000 UTC,020XX N PULASKI RD,2022,NARCOTICS,POSSESS - COCAINE,GAS STATION,true,false,2525,25,26,20,18,1149389.0,1913084.0,2021,2021-02-01 03:48:35.000000 UTC,41.917425774,-87.726571455,"(41.917425774, -87.726571455)"
12302921,JE153968,2021-02-27 12:14:00.000000 UTC,016XX N CENTRAL AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2532,25,37,25,18,1138801.0,1910337.0,2021,2021-03-06 03:50:24.000000 UTC,41.910086663,-87.765539316,"(41.910086663, -87.765539316)"
12507873,JE404540,2021-10-10 02:02:00.000000 UTC,015XX N WELLS ST,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,1821,18,27,8,18,1174425.0,1910496.0,2021,2021-10-17 04:52:33.000000 UTC,41.909801286,-87.634666572,"(41.909801286, -87.634666572)"
12548325,JE454142,2021-11-22 10:21:00.000000 UTC,011XX N SPRINGFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1112,11,37,23,18,1150174.0,1907391.0,2021,2021-11-29 03:51:01.000000 UTC,41.901788359,-87.723835955,"(41.901788359, -87.723835955)"
12406539,JE280812,2021-06-27 01:21:00.000000 UTC,053XX S DAMEN AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,932,9,16,61,18,1163924.0,1869421.0,2021,2021-07-04 04:52:17.000000 UTC,41.797315765,-87.674400632,"(41.797315765, -87.674400632)"
12392020,JE262882,2021-06-12 02:20:00.000000 UTC,053XX S MEADE AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,811,8,23,56,18,1136612.0,1868464.0,2021,2021-06-19 04:54:35.000000 UTC,41.795220436,-87.774581901,"(41.795220436, -87.774581901)"
12286939,JE133736,2021-02-05 09:02:00.000000 UTC,032XX W 111TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2211,22,19,74,18,1156880.0,1830831.0,2021,2021-02-12 03:49:04.000000 UTC,41.691563772,-87.701271568,"(41.691563772, -87.701271568)"
12396489,JE268411,2021-06-16 04:39:00.000000 UTC,025XX S KILDARE AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1013,10,22,30,18,1148354.0,1886566.0,2021,2021-06-25 05:06:33.000000 UTC,41.844677409,-87.731057826,"(41.844677409, -87.731057826)"
12406839,JE281229,2021-06-27 12:15:00.000000 UTC,119XX S WENTWORTH AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,522,5,9,53,18,1177086.0,1825788.0,2021,2021-07-04 04:52:17.000000 UTC,41.677294348,-87.62744639,"(41.677294348, -87.62744639)"
12259661,JE101247,2021-01-02 12:30:00.000000 UTC,081XX S HALSTED ST,2022,NARCOTICS,POSSESS - COCAINE,GAS STATION,true,false,613,6,21,71,18,1172388.0,1850831.0,2021,2021-01-16 03:49:23.000000 UTC,41.746120369,-87.643908529,"(41.746120369, -87.643908529)"
12412623,JE288219,2021-07-03 03:45:00.000000 UTC,014XX W FOSTER AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2033,20,47,3,18,1165554.0,1934630.0,2021,2021-07-10 05:05:33.000000 UTC,41.976219837,-87.666565119,"(41.976219837, -87.666565119)"
12523185,JE423339,2021-10-26 04:57:00.000000 UTC,048XX S ADA ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,933,9,20,61,18,1168146.0,1872652.0,2021,2021-11-02 04:52:53.000000 UTC,41.806092142,-87.658825,"(41.806092142, -87.658825)"
12277759,JE122298,2021-01-24 07:45:00.000000 UTC,048XX S COTTAGE GROVE AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,223,2,4,38,18,1182404.0,1873194.0,2021,2021-01-31 03:48:03.000000 UTC,41.807260476,-87.606515478,"(41.807260476, -87.606515478)"
12287283,JE134168,2021-02-06 10:59:00.000000 UTC,038XX W GRAND AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2535,25,26,23,18,1150620.0,1908374.0,2021,2021-02-13 03:48:24.000000 UTC,41.904477101,-87.722172006,"(41.904477101, -87.722172006)"
12546607,JE451972,2021-11-20 10:01:00.000000 UTC,016XX W 45TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,924,9,15,61,18,1166004.0,1874871.0,2021,2021-11-27 03:49:46.000000 UTC,41.812227191,-87.666617945,"(41.812227191, -87.666617945)"
12374081,JE186288,2021-04-01 01:30:00.000000 UTC,005XX W 18TH ST,2022,NARCOTICS,POSSESS - COCAINE,FEDERAL BUILDING,true,false,1235,12,25,31,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12347680,JE208306,2021-04-23 10:50:00.000000 UTC,043XX W PALMER ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2522,25,35,20,18,1147275.0,1914274.0,2021,2021-04-30 04:49:54.000000 UTC,41.920732029,-87.734307867,"(41.920732029, -87.734307867)"
12268059,JE111067,2021-01-12 07:54:00.000000 UTC,024XX S SPRINGFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1013,10,22,30,18,1150765.0,1887460.0,2021,2021-01-19 03:53:51.000000 UTC,41.84708392,-87.722186388,"(41.84708392, -87.722186388)"
12366574,JE231618,2021-05-16 02:21:00.000000 UTC,054XX W ARDMORE AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1621,16,39,11,18,1139039.0,1937968.0,2021,2021-05-23 05:26:01.000000 UTC,41.985904499,-87.763990717,"(41.985904499, -87.763990717)"
12264731,JE107358,2021-01-08 07:45:00.000000 UTC,007XX N LAWNDALE AVE,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,1112,11,27,23,18,1151585.0,1904742.0,2021,2021-01-16 03:49:23.000000 UTC,41.894491615,-87.718722846,"(41.894491615, -87.718722846)"
12376412,JE243482,2021-05-26 12:05:00.000000 UTC,009XX N HARDING AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1112,11,37,23,18,1149882.0,1906083.0,2021,2021-06-02 05:19:00.000000 UTC,41.898204762,-87.724942587,"(41.898204762, -87.724942587)"
12349405,JE210329,2021-04-26 09:48:00.000000 UTC,0000X S SPRINGFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,1122,11,28,26,18,1150396.0,1899641.0,2021,2021-05-03 04:48:50.000000 UTC,41.880517217,-87.723222927,"(41.880517217, -87.723222927)"
12456958,JE306657,2021-07-19 11:00:00.000000 UTC,116XX W IRVING PARK RD,2022,NARCOTICS,POSSESS - COCAINE,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,1098012.0,1926026.0,2021,2021-12-21 03:46:09.000000 UTC,41.953783081,-87.915105451,"(41.953783081, -87.915105451)"
12261900,JE103963,2021-01-05 12:20:00.000000 UTC,087XX S LAFLIN ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2222,22,21,71,18,1167860.0,1846770.0,2021,2021-01-16 03:49:23.000000 UTC,41.73507476,-87.660616425,"(41.73507476, -87.660616425)"
12480711,JE371376,2021-09-13 12:57:00.000000 UTC,024XX N LAVERGNE AVE,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,2521,25,31,19,18,1142660.0,1915583.0,2021,2021-09-20 04:47:17.000000 UTC,41.92441127,-87.751231899,"(41.92441127, -87.751231899)"
12531129,JE433278,2021-11-04 01:48:00.000000 UTC,041XX W FULLERTON AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2524,25,31,20,18,1148165.0,1915629.0,2021,2021-11-11 03:51:52.000000 UTC,41.92443317,-87.73100282,"(41.92443317, -87.73100282)"
12308173,JE160453,2021-03-05 11:07:00.000000 UTC,059XX S SPRINGFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,822,8,23,65,18,1151394.0,1864738.0,2021,2021-03-12 03:54:10.000000 UTC,41.784719284,-87.720472685,"(41.784719284, -87.720472685)"
12443485,JE326122,2021-08-04 04:22:00.000000 UTC,079XX S YALE AVE,2022,NARCOTICS,POSSESS - COCAINE,SIDEWALK,true,false,623,6,17,44,18,1175993.0,1852362.0,2021,2021-08-11 04:55:20.000000 UTC,41.7502416,-87.630653273,"(41.7502416, -87.630653273)"
12322050,JE177197,2021-03-23 10:58:00.000000 UTC,034XX S RACINE AVE,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,913,9,11,60,18,1168884.0,1882015.0,2021,2021-03-30 04:51:43.000000 UTC,41.831769253,-87.65584753,"(41.831769253, -87.65584753)"
12372740,JE238964,2021-05-22 03:51:00.000000 UTC,041XX W EDDY ST,2022,NARCOTICS,POSSESS - COCAINE,VEHICLE NON-COMMERCIAL,true,false,1731,17,30,16,18,1147956.0,1923337.0,2021,2021-05-29 05:00:24.000000 UTC,41.945588625,-87.731571982,"(41.945588625, -87.731571982)"
12475270,JE364803,2021-09-07 02:11:00.000000 UTC,053XX W BELDEN AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2515,25,36,19,18,1140198.0,1914771.0,2021,2021-09-14 04:48:36.000000 UTC,41.92222856,-87.760298387,"(41.92222856, -87.760298387)"
12523282,JE423489,2021-10-26 07:14:00.000000 UTC,043XX W FULLERTON AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2522,25,31,20,18,1146891.0,1915599.0,2021,2021-11-02 04:52:53.000000 UTC,41.924375308,-87.735684848,"(41.924375308, -87.735684848)"
12450410,JE334449,2021-08-11 11:30:00.000000 UTC,031XX W HARRISON ST,2022,NARCOTICS,POSSESS - COCAINE,JAIL / LOCK-UP FACILITY,true,false,1134,11,24,27,18,1155457.0,1897193.0,2021,2021-08-18 04:55:49.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12276065,JE120499,2021-01-22 06:10:00.000000 UTC,110XX S FAIRFIELD AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2212,22,19,75,18,1160013.0,1831205.0,2021,2021-01-29 03:46:26.000000 UTC,41.692526438,-87.689790966,"(41.692526438, -87.689790966)"
12406076,JE280440,2021-06-26 05:05:00.000000 UTC,039XX W FULLERTON AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2525,25,35,22,18,1149551.0,1915660.0,2021,2021-07-03 04:50:33.000000 UTC,41.924491408,-87.725909221,"(41.924491408, -87.725909221)"
12456905,JE260785,2021-06-10 10:30:00.000000 UTC,029XX N WISNER AVE,2022,NARCOTICS,POSSESS - COCAINE,RESIDENCE,true,false,1412,14,35,21,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12311959,JE164830,2021-03-10 12:20:00.000000 UTC,016XX N CENTRAL PARK AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,1422,14,26,23,18,1152126.0,1910750.0,2021,2021-03-17 04:51:25.000000 UTC,41.91096749,-87.716577258,"(41.91096749, -87.716577258)"
12505460,JE401399,2021-10-07 12:29:00.000000 UTC,045XX S WOOD ST,2022,NARCOTICS,POSSESS - COCAINE,ALLEY,true,false,924,9,15,61,18,1165111.0,1874518.0,2021,2021-10-14 04:47:41.000000 UTC,41.811277483,-87.669903458,"(41.811277483, -87.669903458)"
12304386,JE155849,2021-03-01 11:19:00.000000 UTC,014XX W 111TH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2234,22,34,75,18,1168412.0,1831136.0,2021,2021-03-08 03:55:51.000000 UTC,41.692160782,-87.659042671,"(41.692160782, -87.659042671)"
12378619,JE246322,2021-03-22 10:03:00.000000 UTC,057XX W GRAND AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2515,25,36,19,18,1137851.0,1913701.0,2021,2021-06-01 04:59:40.000000 UTC,41.919335073,-87.768947967,"(41.919335073, -87.768947967)"
12499835,JE394814,2021-10-02 12:36:00.000000 UTC,021XX N KOSTNER AVE,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,2522,25,36,20,18,1146711.0,1913771.0,2021,2021-10-09 04:50:59.000000 UTC,41.91936254,-87.736393006,"(41.91936254, -87.736393006)"
12393258,JE264449,2021-06-13 12:54:00.000000 UTC,069XX S ELIZABETH ST,2022,NARCOTICS,POSSESS - COCAINE,STREET,true,false,734,7,6,67,18,1169186.0,1858825.0,2021,2021-06-20 04:57:58.000000 UTC,41.768126764,-87.655410518,"(41.768126764, -87.655410518)"
