12497418,JE391797,2021-09-29 03:10:00.000000 UTC,025XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AUTO / BOAT / RV DEALERSHIP,true,false,1432,14,32,22,07,1161918.0,1916702.0,2021,2022-02-26 03:48:14.000000 UTC,41.927101339,-87.680438363,"(41.927101339, -87.680438363)"
12487443,JE379855,2021-09-19 04:00:00.000000 UTC,042XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,925,9,3,37,07,1175637.0,1876744.0,2021,2021-11-01 04:46:26.000000 UTC,41.817156358,-87.631228252,"(41.817156358, -87.631228252)"
12302789,JE154037,2021-02-26 06:00:00.000000 UTC,062XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,714,7,15,67,07,1165417.0,1863402.0,2021,2021-03-15 04:45:18.000000 UTC,41.780767343,-87.669096118,"(41.780767343, -87.669096118)"
12331957,JE189406,2021-04-04 03:49:00.000000 UTC,070XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,734,7,17,67,07,1166899.0,1857936.0,2021,2021-04-13 05:20:07.000000 UTC,41.76573639,-87.66381882,"(41.76573639, -87.66381882)"
12539843,JE443895,2021-11-12 07:00:00.000000 UTC,011XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1824,18,2,8,07,1175324.0,1908199.0,2021,2021-11-28 03:46:31.000000 UTC,41.903478069,-87.631433102,"(41.903478069, -87.631433102)"
12568605,JE478696,2021-12-15 06:30:00.000000 UTC,033XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,823,8,23,66,07,1155230.0,1862652.0,2021,2022-01-20 03:46:26.000000 UTC,41.7789191,-87.706463927,"(41.7789191, -87.706463927)"
12296658,JE146449,2021-02-19 09:31:00.000000 UTC,063XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,24,50,2,07,1158169.0,1942077.0,2021,2021-03-05 03:46:59.000000 UTC,41.996809249,-87.69351813,"(41.996809249, -87.69351813)"
12345186,JE205307,2021-04-20 07:00:00.000000 UTC,031XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1134,11,24,27,07,1155471.0,1897194.0,2021,2021-04-27 04:51:22.000000 UTC,41.873701887,-87.704653728,"(41.873701887, -87.704653728)"
12364973,JE229507,2021-05-13 02:00:00.000000 UTC,073XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2424,24,49,1,07,1160973.0,1948894.0,2021,2021-06-16 05:09:04.000000 UTC,42.015457336,-87.683012895,"(42.015457336, -87.683012895)"
12540560,JE444829,2021-11-13 10:45:00.000000 UTC,022XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,914,9,25,34,07,1175319.0,1889687.0,2021,2022-01-18 03:49:06.000000 UTC,41.85268013,-87.632007113,"(41.85268013, -87.632007113)"
12487910,JE380270,2021-09-19 04:00:00.000000 UTC,061XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,712,7,16,68,07,1170698.0,1864063.0,2021,2021-09-26 04:48:34.000000 UTC,41.78246763,-87.649715713,"(41.78246763, -87.649715713)"
12549142,JE455123,2021-11-23 07:35:00.000000 UTC,064XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,725,7,15,67,07,1166774.0,1862112.0,2021,2021-12-18 03:48:11.000000 UTC,41.777198547,-87.664157893,"(41.777198547, -87.664157893)"
12546953,JE452463,2021-11-21 11:46:00.000000 UTC,017XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2533,25,37,25,07,1144138.0,1910955.0,2021,2021-12-27 03:49:57.000000 UTC,41.9116839,-87.745917518,"(41.9116839, -87.745917518)"
12348088,JE208850,2021-04-24 03:26:00.000000 UTC,014XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,234,2,4,41,07,1186959.0,1870417.0,2021,2021-05-06 04:48:14.000000 UTC,41.799533271,-87.589897429,"(41.799533271, -87.589897429)"
12451345,JE335127,2021-08-11 11:10:00.000000 UTC,037XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1014,10,24,29,07,1151807.0,1891788.0,2021,2023-04-25 04:45:06.000000 UTC,41.858940061,-87.718248452,"(41.858940061, -87.718248452)"
12550816,JE457145,2021-11-25 01:00:00.000000 UTC,055XX S MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,811,8,13,56,07,1134995.0,1867005.0,2021,2021-12-17 03:48:03.000000 UTC,41.791245366,-87.780545999,"(41.791245366, -87.780545999)"
12312853,JE165901,2021-03-11 01:20:00.000000 UTC,036XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1112,11,27,23,07,1152113.0,1906427.0,2021,2021-04-01 05:01:37.000000 UTC,41.899105026,-87.716739169,"(41.899105026, -87.716739169)"
12362377,JE226317,2021-05-11 05:10:00.000000 UTC,029XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,1211,12,26,24,07,1156777.0,1906075.0,2021,2021-07-30 05:08:34.000000 UTC,41.898045845,-87.699617918,"(41.898045845, -87.699617918)"
12304205,JE155692,2021-02-28 10:30:00.000000 UTC,051XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,231,2,3,40,07,1178468.0,1871084.0,2021,2021-03-09 03:52:09.000000 UTC,41.80156088,-87.621015557,"(41.80156088, -87.621015557)"
12496253,JE390440,2021-09-28 11:00:00.000000 UTC,017XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2032,20,40,3,07,1163785.0,1934245.0,2021,2021-10-05 04:52:03.000000 UTC,41.975200982,-87.673081332,"(41.975200982, -87.673081332)"
12363873,JE228124,2021-05-12 03:30:00.000000 UTC,030XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT / LAND,true,false,1022,10,24,30,07,1156468.0,1890231.0,2021,2021-07-08 04:46:56.000000 UTC,41.854574579,-87.701181459,"(41.854574579, -87.701181459)"
12318840,JE173110,2021-03-19 08:30:00.000000 UTC,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,825,8,16,66,14,1161421.0,1863984.0,2021,2021-03-26 05:00:56.000000 UTC,41.782448202,-87.683730159,"(41.782448202, -87.683730159)"
12364524,JE228942,2021-05-13 02:54:00.000000 UTC,048XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BRIDGE,true,false,1621,16,39,12,14,1142882.0,1936886.0,2021,2021-05-20 05:20:28.000000 UTC,41.982864441,-87.74988326,"(41.982864441, -87.74988326)"
12280113,JE125240,2021-01-28 02:20:00.000000 UTC,005XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1122,11,27,23,14,1151626.0,1903280.0,2021,2021-02-04 03:52:02.000000 UTC,41.890478932,-87.718610734,"(41.890478932, -87.718610734)"
12363714,JE227980,2021-05-12 04:17:00.000000 UTC,076XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,621,6,17,71,14,1171630.0,1854162.0,2021,2021-05-19 06:08:48.000000 UTC,41.755277699,-87.646588579,"(41.755277699, -87.646588579)"
12341054,JE200348,2021-04-15 04:30:00.000000 UTC,0000X W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,112,1,42,32,14,1175798.0,1899438.0,2021,2021-04-22 04:48:57.000000 UTC,41.879426764,-87.629955817,"(41.879426764, -87.629955817)"
12312519,JE165567,2021-03-10 09:00:00.000000 UTC,018XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1432,14,32,22,14,1163519.0,1913991.0,2021,2021-04-03 05:00:51.000000 UTC,41.919628581,-87.674631898,"(41.919628581, -87.674631898)"
12434074,JE314385,2021-07-26 07:30:00.000000 UTC,075XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,411,4,8,43,14,1187179.0,1855338.0,2021,2021-08-02 04:48:29.000000 UTC,41.758150026,-87.589568929,"(41.758150026, -87.589568929)"
12438903,JE320546,2021-07-31 01:26:00.000000 UTC,094XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,22,21,73,14,1174949.0,1842278.0,2021,2021-08-07 04:57:08.000000 UTC,41.722593124,-87.634778873,"(41.722593124, -87.634778873)"
12334786,JE192952,2021-04-08 12:12:00.000000 UTC,056XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,715,7,15,67,14,1165313.0,1867242.0,2021,2021-04-15 05:38:17.000000 UTC,41.791306992,-87.669368687,"(41.791306992, -87.669368687)"
12336576,JE194949,2021-04-10 12:02:00.000000 UTC,007XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,223,2,4,38,14,1181984.0,1872021.0,2021,2021-04-22 04:47:05.000000 UTC,41.804051405,-87.608092198,"(41.804051405, -87.608092198)"
12469252,JE357409,2021-09-01 05:00:00.000000 UTC,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1114,11,28,26,14,1147470.0,1900141.0,2021,2021-09-08 04:48:45.000000 UTC,41.881945852,-87.733954197,"(41.881945852, -87.733954197)"
12264170,JE106542,2021-01-08 04:10:00.000000 UTC,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING / GROUNDS,true,false,1633,16,36,15,14,1138069.0,1923370.0,2021,2021-01-16 03:49:23.000000 UTC,41.945863902,-87.767912706,"(41.945863902, -87.767912706)"
12466671,JE353733,2021-08-29 02:40:00.000000 UTC,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1924,19,44,6,14,1168475.0,1923904.0,2021,2021-09-05 04:46:49.000000 UTC,41.946724431,-87.656135223,"(41.946724431, -87.656135223)"
12420183,JE297490,2021-07-11 12:47:00.000000 UTC,009XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1933,19,44,6,14,1169419.0,1919447.0,2021,2021-07-18 04:56:02.000000 UTC,41.934473713,-87.65279544,"(41.934473713, -87.65279544)"
12282971,JE128778,2021-02-01 02:25:00.000000 UTC,052XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,923,9,15,63,14,1161260.0,1869868.0,2021,2021-02-08 03:48:15.000000 UTC,41.798598012,-87.684157541,"(41.798598012, -87.684157541)"
12261231,JE103197,2021-01-04 04:13:00.000000 UTC,105XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,432,4,10,52,14,1200858.0,1835629.0,2021,2021-01-16 03:49:23.000000 UTC,41.703731612,-87.540103547,"(41.703731612, -87.540103547)"
12351059,JE212447,2021-04-28 12:40:00.000000 UTC,027XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2524,25,31,20,14,1146567.0,1918057.0,2021,2021-05-05 04:52:00.000000 UTC,41.931126481,-87.736812537,"(41.931126481, -87.736812537)"
12316579,JE170481,2021-03-16 12:15:00.000000 UTC,050XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,224,2,3,38,14,1178008.0,1871738.0,2021,2021-03-23 05:03:34.000000 UTC,41.803365964,-87.622682706,"(41.803365964, -87.622682706)"
12426234,JE304820,2021-07-17 05:12:00.000000 UTC,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,224,2,3,38,14,1178145.0,1871244.0,2021,2021-07-24 05:01:57.000000 UTC,41.802007273,-87.622195255,"(41.802007273, -87.622195255)"
12414387,JE290278,2021-07-04 11:45:00.000000 UTC,013XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,false,1011,10,24,29,14,1149269.0,1893363.0,2021,2021-07-11 05:01:53.000000 UTC,41.863311568,-87.727523894,"(41.863311568, -87.727523894)"
12530133,JE432022,2021-11-02 11:41:00.000000 UTC,109XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,513,5,9,49,14,1178517.0,1832483.0,2021,2021-11-09 03:48:47.000000 UTC,41.69563412,-87.622006177,"(41.69563412, -87.622006177)"
12520043,JE419396,2021-10-23 04:10:00.000000 UTC,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,332,3,5,43,14,1189044.0,1860045.0,2021,2021-10-30 04:49:41.000000 UTC,41.771021985,-87.582583431,"(41.771021985, -87.582583431)"
12335143,JE193104,2021-04-08 08:05:00.000000 UTC,077XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,612,6,17,71,14,1169226.0,1853438.0,2021,2021-05-10 04:51:21.000000 UTC,41.753343268,-87.65541951,"(41.753343268, -87.65541951)"
12329047,JE185486,2021-03-28 01:00:00.000000 UTC,0000X E LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,111,1,42,32,14,1176931.0,1901744.0,2021,2021-05-16 04:57:26.000000 UTC,41.885728999,-87.625725853,"(41.885728999, -87.625725853)"
12409274,JE284115,2021-06-29 08:23:00.000000 UTC,081XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,631,6,6,44,14,1180656.0,1851188.0,2021,2021-07-06 05:05:20.000000 UTC,41.74691424,-87.613602059,"(41.74691424, -87.613602059)"
12332124,JE189577,2021-04-04 09:01:00.000000 UTC,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1925,19,44,6,14,1170327.0,1922606.0,2021,2021-04-11 05:07:26.000000 UTC,41.943122315,-87.649365938,"(41.943122315, -87.649365938)"
12303475,JE154797,2021-02-28 07:29:00.000000 UTC,075XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,false,411,4,8,43,14,1187180.0,1855311.0,2021,2021-03-07 03:52:28.000000 UTC,41.758075912,-87.589566119,"(41.758075912, -87.589566119)"
12373944,JE240563,2021-05-24 12:39:00.000000 UTC,017XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2213,22,19,72,14,1166492.0,1837635.0,2021,2021-05-31 05:07:37.000000 UTC,41.71003614,-87.665887697,"(41.71003614, -87.665887697)"
12579312,JE491439,2021-12-28 09:10:00.000000 UTC,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,423,4,7,46,14,1195600.0,1850936.0,2021,2022-01-04 03:51:23.000000 UTC,41.745866673,-87.55885262,"(41.745866673, -87.55885262)"
12497839,JE392185,2021-09-29 08:35:00.000000 UTC,065XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,723,7,6,68,14,1171101.0,1861436.0,2021,2021-10-06 04:51:18.000000 UTC,41.775250031,-87.648314925,"(41.775250031, -87.648314925)"
12337932,JE196650,2021-04-11 09:12:00.000000 UTC,001XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1532,15,28,25,14,1142033.0,1900269.0,2021,2021-04-18 05:28:06.000000 UTC,41.882399565,-87.753915861,"(41.882399565, -87.753915861)"
12286921,JE133676,2021-02-05 07:23:00.000000 UTC,015XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1021,10,24,29,14,1154285.0,1892188.0,2021,2021-02-12 03:49:04.000000 UTC,41.859988632,-87.709141806,"(41.859988632, -87.709141806)"
12474361,JE363724,2021-09-06 04:00:00.000000 UTC,106XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,512,5,9,50,14,1182355.0,1834607.0,2021,2021-09-13 04:47:19.000000 UTC,41.701374819,-87.607888546,"(41.701374819, -87.607888546)"
12440350,JE322272,2021-08-01 02:21:00.000000 UTC,030XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - GARAGE,true,false,1031,10,22,30,14,1151191.0,1884112.0,2021,2021-08-08 04:58:20.000000 UTC,41.837888254,-87.720710604,"(41.837888254, -87.720710604)"
12367548,JE232669,2021-05-17 07:45:00.000000 UTC,006XX E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,531,5,9,50,14,1182436.0,1830823.0,2021,2021-05-24 04:52:16.000000 UTC,41.690989146,-87.607708682,"(41.690989146, -87.607708682)"
12533904,JE436690,2021-11-07 02:37:00.000000 UTC,005XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1834,18,42,8,14,1177008.0,1904051.0,2021,2021-11-14 03:53:24.000000 UTC,41.892057783,-87.625373201,"(41.892057783, -87.625373201)"
12375944,JE243024,2021-05-25 11:30:00.000000 UTC,024XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,832,8,17,66,14,1161078.0,1860156.0,2021,2021-06-01 05:02:26.000000 UTC,41.771950741,-87.685093495,"(41.771950741, -87.685093495)"
12284308,JE130446,2021-02-02 02:45:00.000000 UTC,074XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,323,3,6,69,14,1180196.0,1855783.0,2021,2021-02-09 03:47:29.000000 UTC,41.759533974,-87.615147055,"(41.759533974, -87.615147055)"
12550669,JE456879,2021-11-25 05:47:00.000000 UTC,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1115,11,28,26,14,1149421.0,1899028.0,2021,2021-12-02 03:52:29.000000 UTC,41.878854041,-87.72681897,"(41.878854041, -87.72681897)"
12481052,JE371837,2021-09-13 11:51:00.000000 UTC,113XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2234,22,34,75,14,1173015.0,1829584.0,2021,2021-09-20 04:47:17.000000 UTC,41.687801737,-87.642236002,"(41.687801737, -87.642236002)"
12533027,JE435638,2021-11-06 04:20:00.000000 UTC,067XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,723,7,6,68,14,1172128.0,1860253.0,2021,2021-11-24 03:47:03.000000 UTC,41.771981229,-87.644584811,"(41.771981229, -87.644584811)"
12406404,JE280819,2021-06-26 09:55:00.000000 UTC,050XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1532,15,37,25,14,1142641.0,1903851.0,2021,2021-07-03 04:50:33.000000 UTC,41.892217719,-87.751594078,"(41.892217719, -87.751594078)"
12478402,JE368583,2021-09-04 10:56:00.000000 UTC,042XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,833,8,18,65,14,1148778.0,1853891.0,2021,2021-09-22 04:52:35.000000 UTC,41.755004079,-87.73034298,"(41.755004079, -87.73034298)"
12266150,JE108980,2021-01-10 02:52:00.000000 UTC,018XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,131,1,3,33,14,1177049.0,1891466.0,2021,2021-01-17 03:49:56.000000 UTC,41.857522879,-87.625603728,"(41.857522879, -87.625603728)"
12367481,JE232583,2021-05-17 04:30:00.000000 UTC,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,421,4,7,43,14,1193872.0,1854160.0,2021,2021-05-24 04:52:16.000000 UTC,41.754756094,-87.565078751,"(41.754756094, -87.565078751)"
12485769,JE377656,2021-09-17 08:02:00.000000 UTC,025XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,true,2011,20,40,4,14,1158369.0,1934445.0,2021,2021-09-24 04:47:14.000000 UTC,41.975862609,-87.692992317,"(41.975862609, -87.692992317)"
12458346,JE344128,2021-08-20 06:37:00.000000 UTC,005XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - YARD (FRONT / BACK),true,false,223,2,3,38,14,1180548.0,1871647.0,2021,2021-08-27 04:50:05.000000 UTC,41.803058246,-87.61337019,"(41.803058246, -87.61337019)"
12581079,JE493593,2021-12-31 02:53:00.000000 UTC,013XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2532,25,37,25,14,1140776.0,1908585.0,2021,2022-01-07 03:47:10.000000 UTC,41.90524287,-87.758326998,"(41.90524287, -87.758326998)"
12314174,JE167574,2021-03-13 05:35:00.000000 UTC,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1532,15,28,25,14,1142718.0,1900032.0,2021,2021-03-20 04:52:03.000000 UTC,41.88173649,-87.751406401,"(41.88173649, -87.751406401)"
12288362,JE135635,2021-02-08 02:58:00.000000 UTC,097XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,511,5,9,49,14,1179636.0,1840464.0,2021,2021-02-15 03:50:56.000000 UTC,41.717509626,-87.617666311,"(41.717509626, -87.617666311)"
12276608,JE120859,2021-01-23 08:54:00.000000 UTC,015XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,332,3,5,43,14,1187724.0,1859547.0,2021,2021-02-18 03:50:20.000000 UTC,41.769686947,-87.587437826,"(41.769686947, -87.587437826)"
12269793,JE113046,2021-01-14 09:14:00.000000 UTC,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1123,11,28,27,14,1154061.0,1900783.0,2021,2021-01-21 03:51:43.000000 UTC,41.883578698,-87.709734846,"(41.883578698, -87.709734846)"
12514062,JE412213,2021-10-16 09:48:00.000000 UTC,002XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,1124,11,28,27,14,1156421.0,1898788.0,2021,2021-10-23 04:47:36.000000 UTC,41.878056836,-87.701122668,"(41.878056836, -87.701122668)"
12260135,JE101897,2021-01-03 05:00:00.000000 UTC,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1131,11,24,26,14,1147519.0,1896361.0,2021,2021-01-16 03:49:23.000000 UTC,41.871572151,-87.733871212,"(41.871572151, -87.733871212)"
12346360,JE206510,2021-04-22 10:00:00.000000 UTC,041XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1915,19,46,3,14,1168858.0,1927696.0,2021,2021-05-03 04:47:05.000000 UTC,41.957121512,-87.654617055,"(41.957121512, -87.654617055)"
12446335,JE328650,2021-08-06 06:00:00.000000 UTC,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1924,19,44,6,14,1168463.0,1923924.0,2021,2021-08-13 04:58:01.000000 UTC,41.946779572,-87.65617875,"(41.946779572, -87.65617875)"
12578702,JE490661,2021-12-27 11:26:00.000000 UTC,043XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,925,9,11,61,14,1172022.0,1876186.0,2021,2022-01-03 03:52:37.000000 UTC,41.81570544,-87.64450539,"(41.81570544, -87.64450539)"
12348759,JE209596,2021-04-25 11:20:00.000000 UTC,094XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,22,21,73,14,1174951.0,1842216.0,2021,2021-05-02 05:01:17.000000 UTC,41.722422943,-87.63477339,"(41.722422943, -87.63477339)"
12278333,JE123073,2021-01-25 04:00:00.000000 UTC,064XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,726,7,15,67,14,1165117.0,1862070.0,2021,2021-02-01 03:48:35.000000 UTC,41.777118516,-87.670233634,"(41.777118516, -87.670233634)"
12451917,JE336327,2021-08-13 05:00:00.000000 UTC,040XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,true,false,2534,25,35,20,14,1149220.0,1912985.0,2021,2021-08-20 04:53:16.000000 UTC,41.917157388,-87.727194941,"(41.917157388, -87.727194941)"
12335503,JE193693,2021-04-08 10:00:00.000000 UTC,002XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,522,5,34,53,14,1176800.0,1828686.0,2021,2021-04-15 05:38:17.000000 UTC,41.685253328,-87.628406443,"(41.685253328, -87.628406443)"
12314627,JE168220,2021-03-13 07:32:00.000000 UTC,059XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,822,8,23,66,14,1156065.0,1865156.0,2021,2021-03-20 04:52:03.000000 UTC,41.785773698,-87.70333546,"(41.785773698, -87.70333546)"
12359668,JE223013,2021-05-07 04:56:00.000000 UTC,001XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,512,5,34,49,14,1177174.0,1835662.0,2021,2021-05-26 04:54:46.000000 UTC,41.704388082,-87.626827858,"(41.704388082, -87.626827858)"
12438395,JE319908,2021-07-30 01:39:00.000000 UTC,0000X W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,513,5,34,49,14,1177852.0,1832024.0,2021,2021-08-06 05:02:20.000000 UTC,41.694389603,-87.624454789,"(41.694389603, -87.624454789)"
12473735,JE363004,2021-09-05 10:07:00.000000 UTC,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1112,11,37,23,14,1150195.0,1906693.0,2021,2021-09-12 04:46:41.000000 UTC,41.899872567,-87.723777036,"(41.899872567, -87.723777036)"
12496831,JE391075,2021-09-29 12:35:00.000000 UTC,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING / GROUNDS,true,false,1633,16,36,15,14,1138069.0,1923370.0,2021,2021-10-06 04:51:18.000000 UTC,41.945863902,-87.767912706,"(41.945863902, -87.767912706)"
12342759,JE202429,2021-04-17 08:00:00.000000 UTC,023XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,false,2411,24,50,2,14,1159377.0,1945866.0,2021,2021-09-09 04:46:13.000000 UTC,42.007181538,-87.6889695,"(42.007181538, -87.6889695)"
